speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
79.9530035977117,24.3368057861474,415,-1.4811850388223,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-333.008446270873,1,79.9530035977117,0,0,63.4596793513204,-1.12107547385739,-0.283445773779364,137.620146751163,347.708424781686,0,4127.70680835467,
79.9530035977117,24.3480623989011,415.25,-1.54973203649866,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-318.278977785271,1,79.9530035977117,0,0,63.3830283292577,-1.15567037766268,-0.321834812489695,137.761986539801,347.954503459823,0,4127.70680835467,
79.9530035977117,24.3593190116549,415.5,-1.62493139770138,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-303.549509299669,1,79.9530035977117,0,0,63.3039150524838,-1.05921785113169,0.897293455850372,137.903205318408,348.19874893067,0,4127.70680835467,
79.9530035977117,24.3705756244087,415.75,-1.70780090961698,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-288.820040814067,1,79.9530035977117,0,0,63.2221223389859,-1.10221571958832,-0.400007209445702,138.043809212342,348.441157873012,0,4127.70680835467,
79.9530035977117,24.3818322371624,416,-1.79957714060584,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-274.090572328465,1,79.9530035977117,0,0,63.1646715261367,-1.00220360645446,0.930408127691161,138.183805062865,348.681726579991,0,4127.70680835467,
79.9530035977117,24.3930888499162,416.25,-1.78434938027981,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-276.429680122696,1,79.9530035977117,0,0,63.0946735911896,-1.03682413899465,-0.322073235441756,138.32420470915,348.922433639457,0,4127.70680835467,
79.9530035977117,24.40434546267,416.5,-1.82275805723807,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-270.60482682231,1,79.9530035977117,0,0,63.0235021750288,-1.06044667580522,-0.219759382704154,138.464525469659,349.162331552389,0,4127.70680835467,
79.9530035977117,24.4156020754237,416.75,-1.86285662717251,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-264.779973521924,1,79.9530035977117,0,0,62.95110831649,-1.08091983649037,-0.190460880228575,138.604770656983,349.401418310984,0,4127.70680835467,
79.9530035977117,24.4268586881775,417,-1.90475912581262,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-258.955120221538,1,79.9530035977117,0,0,62.8774398232493,-1.1008947782272,-0.185825972072241,138.744943747751,349.639691808163,0,4127.70680835467,
79.9530035977117,24.4381153009313,417.25,-1.94859008532362,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-253.130266921152,1,79.9530035977117,0,0,62.8024409789312,-1.12129342022814,-0.189767636307634,138.885048393768,349.877149830648,0,4127.70680835467,
79.9530035977117,24.4493719136851,417.5,-1.99448577043386,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-247.305413620766,1,79.9530035977117,0,0,62.7260522166546,-1.12322499804881,-0.0179693803811059,139.025088434157,350.113790051385,0,4127.70680835467,
79.9530035977117,24.4606285264388,417.75,-2.04259559346505,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-241.48056032038,1,79.9530035977117,0,0,62.6482097535123,-1.11330392222454,0.0922953159682756,139.165067908645,350.34961002125,0,4127.70680835467,
79.9530035977117,24.4718851391926,418,-2.09308373921973,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-235.655707019994,1,79.9530035977117,0,0,62.572743551587,-1.09912852555085,0.131873068823106,139.304991072115,350.58460715994,0,4127.70680835467,
79.9530035977117,24.4831417519464,418.25,-2.12399745758745,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-232.225856323828,1,79.9530035977117,0,0,62.5008717074245,-1.07752802643404,0.200948458249003,139.445006094169,350.819055532773,0,4127.70680835467,
79.9530035977117,24.4943983647001,418.5,-2.13001182423477,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-231.570136280855,1,79.9530035977117,0,0,62.4288257409108,-1.0720561414894,0.0509046961087862,139.585282521552,351.053273693565,0,4127.70680835467,
79.9530035977117,24.5056549774539,418.75,-2.13606034847884,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-230.914416237882,1,79.9530035977117,0,0,62.3566046870976,-1.07197006677621,0.000800749131650448,139.725820741737,351.287260984301,0,4127.70680835467,
79.9530035977117,24.5169115902077,419,-2.14214332213692,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-230.258696194909,1,79.9530035977117,0,0,62.2842075729299,-1.07368894867468,-0.0159906799162986,139.866621144114,351.521016742916,0,4127.70680835467,
79.9530035977117,24.5281682029614,419.25,-2.14826104035986,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-229.602976151936,1,79.9530035977117,0,0,62.2116334170974,-1.07601925165789,-0.0216787023854268,140.007684119997,351.754540303263,0,4127.70680835467,
79.9530035977117,24.5394248157152,419.5,-2.15441380167984,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-228.947256108963,1,79.9530035977117,0,0,62.1388812299789,-1.07856321364462,-0.0236663623517517,140.149010062641,351.987830995075,0,4127.70680835467,
79.9530035977117,24.550681428469,419.75,-2.16060190805891,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-228.29153606599,1,79.9530035977117,0,0,62.0659500135236,-1.06010865529562,0.171681914748472,140.29059936725,352.220888143926,0,4127.70680835467,
79.9530035977117,24.5619380412227,420,-2.16682566493844,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-227.635816023017,1,79.9530035977117,0,0,61.9928387611549,-1.05467742806137,0.0505264592831719,140.432452430998,352.453711071194,0,4127.70680835467,
79.9530035977117,24.5731946539765,420.25,-2.17308538128931,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-226.980095980044,1,79.9530035977117,0,0,61.9238176011966,-1.03040673344074,0.225789165253611,140.574569653035,352.686299094021,0,4127.70680835467,
79.9530035977117,24.5844512667303,420.5,-2.15451652057445,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-228.936340802049,1,79.9530035977117,0,0,61.8548305322418,-1.01990666768204,0.0976816329249455,140.717111477546,352.918951627245,0,4127.70680835467,
79.9530035977117,24.595707879484,420.75,-2.13923562104653,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-230.571669415535,1,79.9530035977117,0,0,61.7863042521372,-1.01192279201216,0.0742736312729444,140.860056208123,353.151632390453,0,4127.70680835467,
79.9530035977117,24.6069644922378,421,-2.12416995441383,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-232.206998029021,1,79.9530035977117,0,0,61.7182321592998,-1.00484145033936,0.0658773986558729,141.00340217844,353.384341790789,0,4127.70680835467,
79.9530035977117,24.6182211049916,421.25,-2.10931500511429,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-233.842326642507,1,79.9530035977117,0,0,61.6506077917079,-0.998123417220779,0.0624975557436285,141.147147747909,353.617080229678,0,4127.70680835467,
79.9530035977117,24.6294777177454,421.5,-2.0946663830233,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-235.477655255994,1,79.9530035977117,0,0,61.5834248230463,-0.991587647994943,0.060801963061146,141.291291301122,353.849848102927,0,4127.70680835467,
79.9530035977117,24.6407343304991,421.75,-2.08021981912804,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-237.11298386948,1,79.9530035977117,0,0,61.5166770589645,-0.986251189230727,0.0496448325281401,141.43583124731,354.082645800818,0,4127.70680835467,
79.9530035977117,24.6519909432529,422,-2.06597116137971,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-238.748312482966,1,79.9530035977117,0,0,61.4503584333866,-0.987688782549673,-0.0133738650884376,141.580766019816,354.31547370821,0,4127.70680835467,
79.9530035977117,24.6632475560067,422.25,-2.05191637071496,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-240.383641096452,1,79.9530035977117,0,0,61.3842444475858,-0.986384742357775,0.0121314264378508,141.726094075581,354.548332204621,0,4127.70680835467,
79.9530035977117,24.6745041687604,422.5,-2.03917960067527,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-241.885083714324,1,79.9530035977117,0,0,61.3170496168192,-0.990515087732269,-0.0384244146652308,141.871805552428,354.781206356272,0,4127.70680835467,
79.9530035977117,24.6857607815142,422.75,-2.03409968659129,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-242.489161996015,1,79.9530035977117,0,0,61.2500114642214,-0.990353150236331,0.00150649713997392,142.017843031446,355.013993936049,0,4127.70680835467,
79.9530035977117,24.697017394268,423,-2.02904501932839,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-243.093240277706,1,79.9530035977117,0,0,61.1831291955651,-0.988768232573791,0.0147444167385526,142.164205853003,355.246694866995,0,4127.70680835467,
79.9530035977117,24.7082740070217,423.25,-2.02401541114068,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-243.697318559396,1,79.9530035977117,0,0,61.1164020225488,-0.986716711450971,0.0190852074512966,142.310893360777,355.479309072872,0,4127.70680835467,
79.9530035977117,24.7195306197755,423.5,-2.01901067613921,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-244.301396841087,1,79.9530035977117,0,0,61.0498291628636,-0.984517320466989,0.0204608340264605,142.457904901727,355.711836478158,0,4127.70680835467,
79.9530035977117,24.7307872325293,423.75,-2.01403063026908,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-244.905475122778,1,79.9530035977117,0,0,60.9834098399312,-0.982276247934238,0.0208485955738755,142.605239826077,355.944277008033,0,4127.70680835467,
79.9530035977117,24.742043845283,424,-2.00907509128685,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-245.509553404469,1,79.9530035977117,0,0,60.9171432830615,-0.993682486203721,-0.106111714469074,142.752897487286,356.176630588376,0,4127.70680835467,
79.9530035977117,24.7533004580368,424.25,-2.00414387873833,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-246.11363168616,1,79.9530035977117,0,0,60.8510287272252,-0.996019096720113,-0.0217373810789394,142.900877242025,356.408897145755,0,4127.70680835467,
79.9530035977117,24.7645570707906,424.5,-1.99923681393667,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-246.717709967851,1,79.9530035977117,0,0,60.782298923083,-1.01069664397593,-0.136544552789404,143.049178450156,356.641076607417,0,4127.70680835467,
79.9530035977117,24.7758136835444,424.75,-2.00809556538201,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-245.629310138956,1,79.9530035977117,0,0,60.7137140497954,-1.01587201993139,-0.048146286503989,143.197693044539,356.872976478647,0,4127.70680835467,
79.9530035977117,24.7870702962981,425,-2.01499585345777,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-244.788160517282,1,79.9530035977117,0,0,60.6449282883504,-1.01959350953848,-0.0346208481059314,143.346437394598,357.104624075528,0,4127.70680835467,
79.9530035977117,24.7983269090519,425.25,-2.0219437270701,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-243.947010895609,1,79.9530035977117,0,0,60.5759402831912,-1.02284388920597,-0.0302381338214723,143.495411959717,357.336018718903,0,4127.70680835467,
79.9530035977117,24.8095835218057,425.5,-2.02893968015884,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-243.105861273935,1,79.9530035977117,0,0,60.5067486647943,-1.02595089042897,-0.0289042906908462,143.64461720237,357.567159724508,0,4127.70680835467,
79.9530035977117,24.8208401345594,425.75,-2.03598421352371,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-242.264711652262,1,79.9530035977117,0,0,60.4373520495421,-1.029023898338,-0.0285880524411603,143.794053588158,357.798046402916,0,4127.70680835467,
79.9530035977117,24.8320967473132,426,-2.04307783494382,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-241.423562030588,1,79.9530035977117,0,0,60.3677490395461,-1.03209951767325,-0.0286123464202001,143.943721585832,358.028678059475,0,4127.70680835467,
79.9530035977117,24.843353360067,426.25,-2.05022105929968,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-240.582412408915,1,79.9530035977117,0,0,60.2979382223826,-1.05432751033392,-0.206786002072196,144.093621667325,358.259053994255,0,4127.70680835467,
79.9530035977117,24.8546099728207,426.5,-2.05741440869781,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-239.741262787241,1,79.9530035977117,0,0,60.227918170918,-1.06940125666679,-0.140230374735609,144.243754307781,358.489173501984,0,4127.70680835467,
79.9530035977117,24.8658665855745,426.75,-2.0646584125979,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-238.900113165567,1,79.9530035977117,0,0,60.1538098386538,-1.09925068635912,-0.27768788322186,144.39411998558,358.71903587199,0,4127.70680835467,
79.9530035977117,24.8771231983283,427,-2.09266765729248,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-235.702562085776,1,79.9530035977117,0,0,60.0783577842708,-1.12061811600828,-0.198780223619958,144.544566728341,358.948374110655,0,4127.70680835467,
79.9530035977117,24.888379811082,427.25,-2.12427035495367,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-232.19602310396,1,79.9530035977117,0,0,60.0019640241614,-1.13731866385604,-0.155364435042542,144.695076873624,359.177151537279,0,4127.70680835467,
79.9530035977117,24.8996364238358,427.5,-2.15684219285936,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-228.689484122143,1,79.9530035977117,0,0,59.9246005591366,-1.1527530851801,-0.143585717730923,144.845653123274,359.405366160988,0,4127.70680835467,
79.9530035977117,24.9108930365896,427.75,-2.19042844523817,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-225.182945140327,1,79.9530035977117,0,0,59.8462381003267,-1.16806852332637,-0.142478822653942,144.996298269428,359.633015923294,0,4127.70680835467,
79.9530035977117,24.9221496493434,428,-2.22507725096004,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-221.67640615851,1,79.9530035977117,0,0,59.766845988561,-1.18366178063192,-0.145063361623464,145.147015198721,359.860098694798,0,4127.70680835467,
79.9530035977117,24.9334062620971,428.25,-2.26083984374617,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-218.169867176694,1,79.9530035977117,0,0,59.6863921071892,-1.22841840918066,-0.416368874378951,145.297806896758,360.086612271693,0,4127.70680835467,
79.9530035977117,24.9446628748509,428.5,-2.29777080494203,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-214.663328194877,1,79.9530035977117,0,0,59.6048427878485,-1.24131525478488,-0.119978766528784,145.44867645287,360.312554372031,0,4127.70680835467,
79.9530035977117,24.9559194876047,428.75,-2.33592834147608,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-211.15678921306,1,79.9530035977117,0,0,59.5163398570249,-1.2881966085104,-0.436135095806005,145.599627065175,360.537922631739,0,4127.70680835467,
79.9530035977117,24.9671761003584,429,-2.41615915733593,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-204.14513130076,1,79.9530035977117,0,0,59.4293420660438,-1.30504130776993,-0.156705469052595,145.750430774256,360.762321120782,0,4127.70680835467,
79.9530035977117,24.9784327131122,429.25,-2.47275993464541,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-199.47230683702,1,79.9530035977117,0,0,59.3406698809293,-1.32797587009256,-0.213359187416177,145.901249442111,360.986007468056,0,4127.70680835467,
79.9530035977117,24.989689325866,429.5,-2.53207617601727,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-194.79948237328,1,79.9530035977117,0,0,59.2502458508204,-1.35376293297937,-0.23989587008382,146.052088070111,361.208978181351,0,4127.70680835467,
79.9530035977117,25.0009459386197,429.75,-2.59430809882831,0,1,3.857,4090,163,69.8135191456236,792.306808354665,299.564764996287,0,11.4994605337632,0,-190.12665790954,1,79.9530035977117,0,0,59.1579869216227,-1.38138451401896,-0.256962308800704,146.202951915012,361.431229586218,0,4127.70680835467,
