speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
32.6601909084159,18.3745504876958,216.75,0,12.104908302056,1,3.857,1670.73374113045,230,40.2405304955067,132.209072579115,49.9871758514676,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-4.09392576002732,29.9258351436425,175.979200985853,48.9724535682311,0,3467.60907257912,
33.859901003288,18.4021069708322,217,0,12.0934446707643,1,3.857,1732.1049725693,230,41.7186899708706,142.100363480834,53.7269925528242,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.36464192000911,10.3717856144356,176.227456638366,48.9520528275807,0,3477.50036348083,
35.0160091857497,18.4286870839847,217.25,0,12.0820088293969,1,3.857,1791.24574594237,230,43.1431276510701,151.9697383879,57.4585229947182,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.454880640003035,3.58425782136321,176.475712290879,48.9316520869303,0,3487.3697383879,
36.1328908489236,18.4543896132257,217.5,0,12.0705983262631,1,3.857,1848.37988470926,230,44.5192344458176,161.818897916181,61.1824101661886,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.151626880001012,1.23554608920999,176.723967943392,48.9112513462798,0,3497.21889791618,
37.2142281943296,18.4792976673242,217.75,0,12.0592111951914,1,3.857,1903.69575207759,230,45.8515471853775,171.649227597553,64.8991779255767,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.0505422933336706,0.42498515220487,176.972223595905,48.8908506056294,0,3507.04922759755,
38.263155510497,18.503481965741,218,0,12.0478458342955,1,3.857,1957.35368273784,230,47.1439276179403,181.461871842896,68.6092589653351,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.0168474311112235,0.145901181829787,177.220479248418,48.870449864979,0,3516.8618718429,
39.2823673988526,18.5270032877018,218.25,0,12.0365009204618,1,3.857,2009.49151916421,230,48.399695754439,191.257787346905,72.3130150039535,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.00561581037040784,0.0500045267665399,177.468734900931,48.8500491243286,0,3526.65778734691,
40.2742009034539,18.5499143304824,218.5,0,12.0251753476054,1,3.857,2060.22881296533,230,49.6217310603653,201.037782444204,76.0107516661833,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.00187193679013595,0.0171121641331968,177.716990553445,48.8296483836781,0,3536.4377824442,
41.2406988608012,18.5722611425808,218.75,0,12.0138681811681,1,3.857,2109.67006554716,230,50.8125505088964,210.80254663839,79.7027296477304,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.000623978930045316,0.00584807537349338,177.965246205958,48.8092476430277,0,3546.20254663839,
42.1836594753376,18.5940842451193,219,0,12.0025786239785,1,3.857,2157.90726415022,230,51.9743696627316,220.552673113997,83.389173226847,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-0.000207992976681772,0.00199613905000595,178.213501858471,48.7888469023773,0,3555.952673114,
43.1046756197772,18.6154195207022,219.25,0,11.9913059902248,1,3.857,2205.0218922599,230,53.1091510959174,230.288676145234,87.0702768464312,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-6.93309922272573E-05,0.000680593461288394,178.461757510984,48.7684461617269,0,3565.68867614523,
44.0051663536096,18.6362989261741,219.5,0,11.9800496853276,1,3.857,2251.08654193718,230,54.2186432277092,240.011004731952,90.7462102696778,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.31103307424191E-05,0.000231817728654932,178.710013163497,48.7480454210764,0,3575.41100473195,
44.8864024672185,18.6567510701966,219.75,0,11.9688091901745,1,3.857,2296.1662205293,230,55.3044117954086,249.720053404956,94.417122665478,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-7.70344358080637E-06,7.88868613941867E-05,178.95826881601,48.727644680426,0,3585.12005340496,
45.7495273822938,18.6768016857624,220,0,11.9575840486278,1,3.857,2340.31941983149,230,56.3678656057037,259.416170878871,98.0831458799973,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.56781452693546E-06,2.68222097791985E-05,179.206524468523,48.7072439397756,0,3594.81617087887,
46.5955744020788,18.6964740201338,220.25,0,11.9463738575201,1,3.857,2383.59899852414,228.107642611859,56.9379266437433,269.099667048242,101.744397081844,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-8.55938175645152E-07,9.1126588699347E-06,179.454780121036,48.6868431991251,0,3604.49966704824,
47.418390710246,18.7157891592119,220.5,0,11.8332094155695,1,3.857,2425.69020897242,225.736988230289,57.3411870968376,278.68746959167,105.369467301444,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.85312725215051E-07,3.09372649052502E-06,179.70303577355,48.6664424584747,0,3614.08746959167,
48.2174435600836,18.7347691369488,220.75,0,11.6943827875728,1,3.857,2466.56579849098,223.434799855106,57.712799113531,288.158996039084,108.950574474141,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-9.51042417383502E-08,1.0494525382208E-06,179.951291426063,48.6460417178243,0,3623.55899603908,
48.9941830128327,18.7534345811024,221,0,11.5593798530315,1,3.857,2506.29994503697,221.196899647343,58.0551428541331,297.517736326927,112.489038116541,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.17014139127834E-08,3.55712328576306E-07,180.199547078576,48.6256409771739,0,3632.91773632693,
49.7499181887385,18.7718041087617,221.25,0,11.4279714560371,1,3.857,2544.95961672369,219.0195158397,58.3703540983302,306.766945876497,115.986089076979,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.05671379709278E-08,1.20480844271442E-07,180.447802731089,48.6052402365234,0,3642.1669458765,
50.4858357792319,18.7898945907719,221.5,0,11.299950592809,1,3.857,2582.60551881216,216.899229400235,58.660357007334,315.909671068772,119.442879167345,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.5223793236426E-09,4.07797536852108E-08,180.696058383602,48.584839495873,0,3651.30967106877,
51.2030155396111,18.8077213729992,221.75,0,11.1751295082382,1,3.857,2619.29288624002,214.832929395677,58.9268914895609,324.948770987041,122.860489383793,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.1741264412142E-09,1.37943271910419E-08,180.944314036115,48.5644387552226,0,3660.34877098704,
51.9024433440649,18.8252984627568,222,0,11.0533372655213,1,3.857,2655.072151452,212.817775377991,59.1715362152691,333.886936101946,126.239936971407,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.91375480404733E-10,4.66342779527316E-09,181.192569688628,48.5440380145722,0,3669.28693610195,
52.585022256698,18.8426386868775,222.25,0,10.9344176977747,1,3.857,2689.98951073866,210.851165487133,59.3957280945522,342.726704430598,129.58218153383,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.30458493468244E-10,1.57570990941641E-09,181.440825341142,48.5236372739217,0,3678.1267044306,
53.2515819755773,18.8597538265385,222.5,0,10.8182276705827,1,3.857,2724.08740734719,208.930709241365,59.6007788590328,351.470475592805,132.88813034781,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-4.34861644894148E-11,5.32144123463098E-10,181.689080993655,48.5032365332713,0,3686.87047559281,
53.9028869332121,18.8766547328893,222.75,0,10.7046355995648,1,3.857,2757.40494586181,207.054204198588,59.7878892550862,360.12052310413,136.158643011102,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.44953881631383E-11,1.79629833726449E-10,181.937336646168,48.4828357926209,0,3695.52052310413,
54.5396432802533,18.8933514267253,223,0,10.5935201785694,1,3.857,2789.97824945529,205.219615835277,59.9581612545748,368.679005180766,139.39453552771,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-4.83179605437942E-12,6.0608945048989E-11,182.185592298681,48.4624350519704,0,3704.07900518077,
55.1625049352563,18.9098531848203,223.25,0,10.4847692829669,1,3.857,2821.84076936486,203.425060116232,60.1126086100718,377.14797428061,142.596583915284,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.61059868479314E-12,2.04416400842011E-11,182.433847951194,48.44203431132,0,3712.54797428061,
55.7720788489557,18.9261686150398,223.5,0,10.378279019397,1,3.857,2853.02355418649,201.668788327428,60.2521660197705,385.529385564922,145.765527404405,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-5.3686622826438E-13,6.8916969028395E-12,182.682103603707,48.4216335706696,0,3720.92938556492,
56.3689296043664,18.9423057219681,223.75,0,10.2739528987113,1,3.857,2883.55548519327,199.949173822448,60.3776971185742,393.825104433094,148.902071287424,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.7895540942146E-13,2.32261789367852E-12,182.93035925622,48.4012328300192,0,3729.22510443309,
56.9535834524659,18.9582719644764,224,0,10.1717011130991,1,3.857,2913.46348278093,198.264700395097,60.4900014731862,402.036913257517,152.006889464856,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-5.96518031404867E-14,7.82491210946723E-13,183.178614908733,48.3808320893687,0,3737.43691325752,
57.5265318659568,18.974074306409,224.25,0,10.071439901764,1,3.857,2942.7726882608,196.613952040484,60.5898207281021,410.16651742489,155.080626729552,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.98839343801622E-14,2.63535714895103E-13,183.426870561247,48.3604313487183,0,3745.56651742489,
58.0882346797139,18.9897192613682,224.5,0,9.9730909922199,1,3.857,2971.50662450947,194.995603906938,60.6778440245208,418.215550773502,158.12390082249,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-6.62797812672074E-15,8.87289542450172E-14,183.67512621376,48.3400306080679,0,3753.6155507735,
58.6391228752555,19.0052129324181,224.75,0,9.87658110645277,1,3.857,2999.68733840863,193.408414273537,60.7547127940428,426.185580502292,161.137304288853,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.20932604224025E-15,2.98651083241602E-14,183.923381866273,48.3196298674175,0,3761.58558050229,
59.1796010574037,19.0205610473944,225,0,9.78184152295741,1,3.857,3027.33552753869,191.851217414488,60.821025012617,434.078111616146,164.121406158755,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-7.36442014080083E-16,1.00494461363208E-14,184.171637518786,48.299229126767,0,3769.47811161615,
59.7100496637698,19.0357689904004,225.25,0,9.68880768709847,1,3.857,3054.47065320518,190.322917233272,60.8773389867597,441.894590962528,167.076753473465,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.45480671360028E-16,3.380690706331E-15,184.419893171299,48.2788283861166,0,3777.29459096253,
60.2308269415076,19.0508418299822,225.5,0,9.59741886342223,1,3.857,3081.11104155962,188.822481567331,60.9241767330128,449.63641090673,170.003872674983,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-8.18268904533425E-17,1.13699769496061E-15,184.668148823812,48.2584276454662,0,3785.03641090673,
60.7422707206434,19.0657843444005,225.75,0,9.50761782451795,1,3.857,3107.27397431435,187.348937078847,60.962027002457,457.304912686496,172.9032708744,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.72756301511142E-17,3.82304775514856E-16,184.916404476325,48.2380269048158,0,3792.7049126865,
61.2447000090229,19.0806010443579,226,0,9.41935057183114,1,3.857,3132.97577033207,185.901364659458,60.9913479944991,464.901389481289,175.77543701236,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-9.09187671703806E-18,1.28517025535058E-16,185.164660128839,48.2176261641653,0,3800.30138948129,
61.7384164303513,19.095296193487,226.25,0,9.33256608450054,1,3.857,3158.23185918889,184.478895287063,61.0125697978024,472.427089226807,178.62084292321,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.03062557234602E-18,4.31933510857462E-17,185.412915781352,48.1972254235149,0,3807.82708922681,
62.2237055238063,19.109873826864,226.5,0,9.24721609284954,1,3.857,3183.05684765608,183.080706281439,61.0260965909141,479.883217201468,181.439944312922,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.01020852411534E-18,1.45138496118102E-17,185.661171433865,48.1768246828645,0,3815.28321720147,
62.7008379211883,19.1243377677757,226.75,0,9.16325487363156,1,3.857,3207.46457991729,181.706017912704,61.0323086306637,487.270938408189,184.233181659633,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.36736174705113E-19,4.87597812663316E-18,185.909427086378,48.156423942214,0,3822.67093840819,
63.1700704154341,19.1386916429365,227,0,9.08063906452477,1,3.857,3231.46819222837,180.35409032277,61.0315640526271,494.591379771948,187.000981044517,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.12245391568371E-19,1.63778906903531E-18,186.157682738891,48.1360232015636,0,3829.99137977195,
63.6316469325146,19.1529388963285,227.25,0,8.99932749570528,1,3.857,3255.08016263486,179.024220725163,61.0242005047426,501.84563217115,189.743754919834,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.74151305227904E-20,5.50015248316307E-19,186.405938391404,48.1156224609132,0,3837.24563217115,
64.0857994171937,19.1670828018125,227.5,0,8.91928103661216,1,3.857,3278.31235628306,177.715740853023,61.0105366324342,509.034752318709,192.461902820148,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.24717101742635E-20,1.84678049051805E-19,186.654194043917,48.0952217202628,0,3844.43475231871,
64.5327486418076,19.1811264746415,227.75,0,8.84046245625911,1,3.857,3301.17606679316,176.428014628891,60.9908734312702,516.159764506922,195.155812022052,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-4.15723672475448E-21,6.19987117460837E-20,186.90244969643,48.0748209796123,0,3851.55976450692,
64.9727049460944,19.1950728819919,228,0,8.76283629565471,1,3.857,3323.68205410524,175.160436033153,60.9654954811858,523.22166222864,197.825858157118,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.38574557491816E-21,2.08103683791165E-20,187.150705348944,48.0544202389619,0,3858.62166222864,
65.4058689151306,19.2089248526116,228.25,0,8.68636875107012,1,3.857,3345.84057915919,173.912427150804,60.9346720745844,530.221409685844,200.47240578228,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-4.61915191639387E-22,6.98408148303535E-21,187.398961001457,48.0340194983115,0,3865.62140968584,
65.8324320015936,19.2226850856752,228.5,0,8.61102756704569,1,3.857,3367.66143572652,172.683436378621,60.8986582491544,537.159943195553,203.095808911393,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.53971730546462E-22,2.34354779365167E-21,187.64721665397,48.0136187576611,0,3872.55994319555,
66.2525770978429,19.2363561589234,228.75,0,8.5367819381597,1,3.857,3389.15397967529,171.472936776909,60.8576957349583,544.038172501931,205.696411511331,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-5.13239101821541E-23,7.86277303688912E-22,187.895472306483,47.9932180170106,0,3879.43817250193,
66.6664790626839,19.2499405361571,229,0,8.46360241869616,1,3.857,3410.32715591664,170.280424551821,60.8120138242466,550.856982002527,208.27454796562,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.7107970060718E-23,2.6376511849394E-22,188.143727958996,47.9728172763602,0,3886.25698200253,
67.0743052071281,19.263440574147,229.25,0,8.39146083944743,1,3.857,3431.18952325395,169.105417655812,60.7618301714828,557.617231895798,210.830543508305,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-5.70265668690601E-24,8.84709824121196E-23,188.391983611509,47.9524165357098,0,3893.0172318958,
67.4762157429899,19.2768585290139,229.5,0,8.32033023097345,1,3.857,3451.74927733081,167.947454495161,60.7073515302316,564.31975925633,213.364714630485,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.900885562302E-24,2.9670731876637E-23,188.640239264022,47.9320157950594,0,3899.71975925633,
67.8723641977374,19.2901965621281,229.75,0,8.25018475271441,1,3.857,3472.01427185271,166.806092734732,60.6487744328261,570.965379043546,215.877369461694,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-6.33628520767335E-25,9.94950649222975E-24,188.888494916536,47.9116150544089,0,3906.36537904355,
68.2628977986536,19.3034567455715,230,0,8.18099962741912,1,3.857,3491.99203823887,165.680908191144,60.5862858180916,577.554885049136,218.368808128118,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.11209506922445E-25,3.33597313163158E-24,189.136750569049,47.8912143137585,0,3912.95488504914,
68.6479578290387,19.3166410672019,230.25,0,8.11275108040895,1,3.857,3511.68980384377,164.5714938065,60.5200636118409,584.08905078794,220.839323089433,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-7.04031689741483E-26,1.11838937509322E-24,189.385006221562,47.8708135731081,0,3919.48905078794,
69.0276799589037,19.3297514353536,230.5,0,8.04541628324761,1,3.857,3531.11450887376,163.477458695616,60.4502772643589,590.568630336585,223.289199455882,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.34677229913828E-26,3.7489934324352E-25,189.633261874075,47.8504128324577,0,3925.96863033659,
69.4021945523542,19.3427896832063,230.75,0,7.97897330143167,1,3.857,3550.27282211137,162.398427260394,60.3770882486619,596.994359123772,225.71871528708,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-7.82257433046092E-27,1.25657692283018E-25,189.881517526588,47.8300120918072,0,3932.39435912377,
69.7716269536438,19.3557575728502,231,0,7.91340104575567,1,3.857,3569.17115554831,161.33403836567,60.3006505229302,603.366954675756,228.128141873873,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.60752477682031E-27,4.21131523470873E-26,190.129773179101,47.8096113511568,0,3938.76695467576,
70.1360977536799,19.3686567990729,231.25,0,7.84867922704069,1,3.857,3587.81567801864,160.283944571364,60.2211109601717,609.687117320275,230.517744004486,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-8.69174925606769E-28,1.41124411331902E-26,190.378028831614,47.7892106105064,0,3945.08711732028,
70.4957230385905,19.3814889928907,231.5,0,7.78478831394567,1,3.857,3606.21232791418,159.247811416328,60.1386097478738,615.955530851852,232.887780216071,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-2.89724975202256E-28,4.72872041772367E-27,190.626284484127,47.7688098698559,0,3951.35553085185,
70.8506146218089,19.3942557248456,231.75,0,7.72170949360834,1,3.857,3624.36682505686,158.225316749671,60.0532807601316,622.172863161194,235.238503032678,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-9.65749917340855E-29,1.58432236547447E-27,190.874540136641,47.7484091292055,0,3957.57286316119,
71.2008802609921,19.4069585080861,232,0,7.65942463488659,1,3.857,3642.28468179515,157.216150105791,59.9652519045016,628.339766831145,237.570159190574,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.21916639113618E-29,5.30766068798701E-28,191.122795789154,47.7280083885551,0,3963.73976683115,
71.5466238609687,19.4195988012497,232.25,0,7.59791625399301,1,3.857,3659.97121338587,156.220012119646,59.8746454456193,634.456879701464,239.88298985179,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.07305546371206E-29,1.77796675972665E-28,191.371051441667,47.7076076479047,0,3969.85687970146,
71.8879456638006,19.4321780111611,232.5,0,7.53716748233441,1,3.857,3677.43154771686,155.236613979165,59.7815783074263,640.524825404509,242.177230806652,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-3.57685154570687E-30,5.95533456558306E-29,191.61930709418,47.6872069072542,0,3975.92482540451,
72.2249424269462,19.4446974953623,232.75,0,7.47716203638552,1,3.857,3694.67063442085,154.265676911929,59.6861623556849,646.544213873736,244.453112666041,0,100,0,0,1,0,1.5,1.5,-94.2567112201831,-1.19228384856896E-30,1.99458173592424E-29,191.867562746693,47.6668061666038,0,3981.94421387374,
