speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
53.317289949555,46.359968077642,831.5,-11.1977126866653,-12.5838352325005,1,3.857,2727.44870212632,208.741394937713,59.6202496806496,352.338380743734,133.21627823173,0,0,74.2154616936493,-19.5885284508043,1,65.8621405964271,1.5,1.5,220.882146316946,-5.14969333050248,18.8824114011713,51.0204230931565,217.7816838626,0,3687.73838074373,
52.5412979635638,46.3774468649832,831.75,-10.8741365247294,-16.6918463288033,1,3.857,2687.75279228067,210.977141584192,59.3817980541654,342.156988870772,129.366776710857,0,0,100,-19.5885284508043,1,65.8621405964271,1.5,1.5,219.813904941296,-5.11192259583293,0.226293850258819,50.8184300162754,217.632890002788,0,3677.55698887077,
51.4909863272394,46.3952957706563,832,0,-16.6167512111703,1,3.857,2634.02404665178,214.003243349497,59.02944620017,328.61413687007,124.246334434973,0,0,100,0,1,0,1.5,1.5,219.813904941296,-1.70397419861098,19.9944763087302,50.6160751844534,217.489571428731,0,3664.01413687007,
50.4232593573779,46.4135376824659,832.25,0,-16.5419628921252,1,3.857,2579.40441874254,217.079521243236,58.6363478502428,315.127025989622,119.146967423638,0,0,100,0,1,0,1.5,1.5,219.813904941296,-1.76627154467313,-0.357624951393801,50.4137203526314,217.346252854674,0,3650.52702598962,
49.3369340557297,46.4321979978458,832.5,0,-16.4674775338528,1,3.857,2523.8333922168,220.209383656755,58.2002863536047,301.695016248943,114.068433705431,0,0,100,0,1,0,1.5,1.5,219.813904941296,1.80331915121376,20.032172872761,50.2113655208094,217.202934280618,0,3637.09501624894,
48.2306960882737,46.4513050292733,832.75,0,-16.3932909711787,1,3.857,2467.24373225029,223.396617379007,57.7187962588157,288.317418374995,109.010472671818,0,0,100,0,1,0,1.5,1.5,219.401784566238,2.03378149851624,1.26309315318486,50.0090106889875,217.059615706561,0,3623.71741837499,
47.1030784354398,46.4707342230669,833,10.76793836502,-11.1663705776541,1,3.857,2409.56039338168,226.645449108388,57.1891230543863,274.993484300949,103.972801484811,0,0,67.4190294919372,15.8986782524203,1,58.4547993156349,1.5,1.5,220.238354629729,6.01765827847329,21.472357796057,49.8074479324977,216.919024197334,0,3610.39348430095,
46.3220455549141,46.4904487332543,833.25,11.7344310719205,-9.44582667014881,1,3.857,2369.60661631755,228.895719310851,56.7992423388091,265.949562027728,100.553367975148,0,0,56.766104026931,14.1093958751635,1,54.678021062555,1.5,1.5,221.171978526663,8.36512234031501,12.469285788585,49.6075438303626,216.775205839799,0,3601.34956202773,
45.6516541088937,46.5103344432908,833.5,13.0524886986396,-5.4900359736716,1,3.857,2335.31270751058,230,56.2472762174177,258.307405276793,97.6639306170206,0,0,31.8872496485849,12.3201134979066,1,50.7373702985343,1.5,1.5,222.227070274868,9.42607250102323,5.58704923380566,49.4095728367899,216.627824124708,0,3593.70740527679,
45.2586303604277,46.530405444552,833.75,15.0084265523138,-5.78250053228303,1,3.857,2315.20755749878,230,55.7630327486652,253.878915658267,95.9895546835143,0,0,33.8122142227078,10.5308311206497,1,46.5860471496296,1.5,1.5,223.574016258136,10.6357081142797,6.31123198866553,49.2138862657287,216.476463881515,0,3589.27891565827,
44.8408122887128,46.5506463017764,834,14.8830324005149,-5.16409194107029,1,3.857,2293.83405260943,230,55.2482402631112,249.213040165153,94.2254250801109,0,0,29.9670868450237,10.4243867049838,1,46.3311259828674,1.5,1.5,224.918429882935,11.1049647963314,2.42778476662757,49.021450166831,216.320252071974,0,3584.61304016515,
44.4645199570917,46.5710293102179,834.25,15.0701471321253,-4.22595746257932,1,3.857,2274.58479908452,230,54.7846115265773,245.047929169926,92.650630463541,0,0,24.0758909020555,10.1228947645118,1,45.6036473190327,1.5,1.5,226.299934208572,11.5148968067004,2.1060669167044,48.8323583624901,216.159250029768,0,3580.44792916993,
44.1544241412122,46.5914267737962,834.5,15.3168664151275,-0.426129498212904,1,3.857,2258.72183171774,230,54.4025433332094,241.641916193789,91.362844638641,0,0,2.58095682795178E-06,9.82140282403983,1,44.8677972708743,1.5,1.5,227.72070592296,11.7321781032365,1.11551341067282,48.646827484577,215.993400029311,0,3577.04191619379,
44.1231330819022,46.6118242373745,834.75,15.7795568259967,0,1,3.857,2257.12113597375,230,54.3639897059532,241.299547225915,91.2333977143919,0,3.26642447774866,0,9.51991088356785,1,44.1231330819022,1.5,1.5,229.206887566036,11.9808707352806,1.27677793994899,48.4650886938375,215.822646512187,0,3576.69954722592,
44.0388163282671,46.6323101699084,835,15.7467692840979,-1.44041904483097,1,3.857,2252.80790811676,230,54.2601032680126,240.378209440984,90.8850473858137,0,0,6.44685906980553,9.50330809252793,1,44.081859944905,1.5,1.5,230.690796174655,12.0465360000194,0.3356669476449,48.2874823026248,215.646883218707,0,3575.77820944098,
43.9325863497245,46.6528525257091,835.25,15.737575507239,-1.6317063488312,1,3.857,2247.37370811565,230,54.1292176065335,239.2199324446,90.4471122670396,0,0,7.6722493994078,9.46304083729005,1,43.9816414271512,1.5,1.5,232.178093633356,12.0991758423406,0.268344655837317,48.1141375763722,215.466215276456,0,3574.6199324446,
43.811917617157,46.6734095286543,835.5,15.7181260603645,-0.42181608326651,1,3.857,2241.20089291181,230,53.980541996328,237.9076162292,89.9509361714644,0,0,2.58095682795178E-06,9.42277358205218,1,43.8812555245197,1.5,1.5,233.668824403134,12.0866558158647,-0.0637784656710917,47.9452002601856,215.280735377391,0,3573.3076162292,
43.7807010290792,46.6939665315996,835.75,15.7630972595945,0,1,3.857,2239.60400674752,230,53.9420801248701,237.568712174754,89.8227993028222,0,3.23336068774884,0,9.38250632681431,1,43.7807010290792,1.5,1.5,235.171632694608,12.0784571746225,-0.0417648285350252,47.7808148469787,215.090540835036,0,3572.96871217475,
43.7494845012178,46.7145235345448,836,15.633309261471,-0.42181526958904,1,3.857,2238.0071236636,230,53.9036183276046,237.230050333163,89.694754012892,99.9999967173081,97.9778211492849,0,9.4469139485541,1,43.941457401464,1.5,1.5,236.660942709962,12.0166391142652,-0.314908362849776,47.6211604103443,214.895717873139,0,3572.63005033316,
43.8669040629909,46.7350952055087,836.25,15.616095049761,1.585507808005,1,3.857,2244.01372736881,230,54.0482906434999,238.505166124296,90.1768649303874,83.8065092624343,97.9669519015593,0,9.50816094510958,1,44.0939266451943,1.5,1.5,238.137738723602,11.9579970783716,-0.29851632612931,47.4663234428793,214.696425105078,0,3573.9051661243,
43.9965251699599,46.7556118118028,836.5,15.607979445184,1.75496193331631,1,3.857,2250.64450174435,230,54.2079964493377,239.916753274195,90.7105745595014,82.4273261133629,97.95491935477,0,9.56940794166506,1,44.2460117404994,1.5,1.5,239.60223342088,11.8579122035453,-0.510847819214198,47.3163878085468,214.492819290993,0,3575.3167532742,
44.1330771536868,46.7760679727501,836.75,15.6051373237087,1.85426320649741,1,3.857,2257.62982547594,230,54.3762417691766,241.408323291456,91.2745250607272,81.6129177342219,97.9422050239378,0,9.63065493822054,1,44.3977168318204,1.5,1.5,241.061908631464,11.763128771338,-0.4852180150371,47.1714321928925,214.285057286171,0,3576.80832329146,
44.2737874194701,46.7964608403688,837,15.452854688347,1.91665957287863,1,3.857,2264.82786633941,230,54.5496104967862,242.950150098737,91.8574772458121,81.0955407609491,97.9290622978929,0,9.78767699527603,1,44.7849431348656,1.5,1.5,242.495802417469,11.6211692141103,-0.728978893393256,47.0315625859464,214.073286481659,0,3578.35015009874,
44.4788453651708,46.8167888956913,837.25,15.3383311492695,2.80206540019355,1,3.857,2275.31761606959,230,54.8022618220787,245.205851804563,92.7103397282271,73.9370133161413,97.9098344122324,0,9.95231006960069,1,45.1883579216094,1.5,1.5,243.903166157638,11.600258944606,-0.107719025122733,46.8967988230779,213.857702482096,0,3580.60585180456,
44.7226875036774,46.8370232338944,837.5,15.2546229027217,3.34747431239195,1,3.857,2287.79137317208,230,55.1026990435935,247.901758744702,93.7296402320957,69.5151863628481,97.8868541616689,0,10.1169431439254,1,45.5892036238998,1.5,1.5,245.284944400999,11.2171074850512,-1.98294239305901,46.7671487553048,213.638498550252,0,3583.3017587447,
44.9918151466256,46.8571472481305,837.75,15.1915584336506,3.71484922042312,1,3.857,2301.55861155122,230,55.4342904648931,250.894331945882,94.8611078381957,66.5257699233376,97.861345090503,0,10.28157621825,1,45.9875511660573,1.5,1.5,246.690507474263,10.8955677424435,-1.67320310511075,46.6426152326452,213.415861714518,0,3586.29433194588,
45.2787271209324,46.8771508865048,838,14.0774837865411,3.98416373807554,1,3.857,2316.2356083132,230,55.7877939114588,254.104431830947,96.0748205155876,64.3248136019904,97.8339817944654,0,11.2372070117034,1,48.2538072757279,1.5,1.5,247.971092441857,10.8164802406065,-0.41402587221354,46.5234282485872,213.189948960927,0,3589.50443183095,
45.7661711929152,46.897027770358,838.25,13.2273438890252,6.81198985247681,1,3.857,2341.17083481752,230,56.3883723985375,259.604957922516,98.1545247268877,41.4777628162136,97.7870946167468,0,12.2183205684928,1,50.5073749086701,1.5,1.5,249.1432821718,8.88224487430918,-10.1903626040771,46.4091952400318,212.961179406111,0,3595.00495792252,
46.3540575127515,46.9166929504799,838.5,12.5607391334909,8.30410677641978,1,3.857,2371.24418966268,228.803488168424,56.8155923355628,266.317270656148,100.692395619109,29.3868878047296,97.7180065728857,0,13.1994341252822,1,52.6970037036872,1.5,1.5,250.427529256821,8.01720221425808,-4.60646965687168,46.2995627164677,212.729902732855,0,3601.71727065615,
47.0025073669415,46.9361087265369,838.75,7.43769912854682,9.27724748001873,1,3.857,2404.41567521414,226.935209097135,57.1399756123289,273.820445743436,103.529285139744,21.0615573271566,97.634397938606,0,22.9191467081723,1,72.2384995815995,1.5,1.5,251.126672255028,5.79447772558654,-11.9883523310655,46.1954943780342,212.497017339573,0,3609.22044574344,
47.8134688766932,46.9552566411997,839,5.53633561205565,11.7645754124719,1,3.857,2445.90045284142,224.598710127322,57.5273876864789,283.350724061451,107.132605917227,0,97.5265976564941,0,31.8620045505519,1,79.9530035977117,1.5,1.5,251.618975387326,4.14097153504081,-9.04300893397838,46.0946525166841,212.263751626862,0,3618.75072406145,
48.6013975813964,46.9740797891775,839.25,4.46663635956185,11.62765574055,1,3.857,2486.20698614505,222.328572044704,57.8843524323797,292.766470338424,110.692623060817,0,97.4183119940214,0,40.8048623929315,1,79.9530035977117,1.5,1.5,251.998984051743,3.36066019162719,-4.34114489752472,45.9962134966978,212.030563420134,0,3628.16647033842,
49.3676718332713,46.9925977751777,839.5,3.7801332419981,11.4944443122709,1,3.857,2525.40578480354,220.120823614513,58.2131255777628,302.071055953425,114.210611261542,0,97.3095453031535,0,49.7477202353111,1,79.9530035977117,1.5,1.5,252.259348530474,2.77278506636575,-3.32445111243848,45.8997253163511,211.79769786276,0,3637.47105595342,
50.1135385499974,47.0108283290316,839.75,4.05823196626998,11.3647232415728,1,3.857,2563.56063495475,217.971872284158,58.5157353016689,311.2676307899,117.687761464733,0,97.2003018881157,0,47.7494386504318,1,79.9530035977117,1.5,1.5,252.541150686613,2.66681740409165,-0.608698327700526,45.8041673763914,211.564081010157,0,3646.6676307899,
50.8401301625081,47.0287875477585,840,4.17676494939463,11.2382953035982,1,3.857,2600.72946616116,215.878455354142,58.7940121998702,320.359146783645,121.125189773321,0,97.0905859931696,0,47.7494386504318,1,79.9530035977117,1.5,1.5,252.822860498012,3.51394515477934,4.93958072207477,45.709727377422,211.329917091995,0,3655.75914678364,
51.5484788473013,47.0464900988166,840.25,4.29396436954569,11.1149812763362,1,3.857,2636.96507946446,213.837598972691,59.0496144001771,329.348378090179,124.523945072965,0,96.9804017944249,0,47.7494386504318,1,79.9530035977117,1.5,1.5,253.104478310083,0.508845074285057,-17.7767228862886,45.6164080978785,211.095211822974,0,3664.74837809018,
52.2395285575872,47.0639493918961,840.5,4.40986430431203,10.9946177077489,1,3.857,2672.31576283954,211.846583472256,59.2840487513412,338.237938470972,127.885015605633,0,96.8697533946371,0,47.7494386504318,1,79.9530035977117,1.5,1.5,253.655563864247,0.143947935629191,-2.18863036606362,45.5242122869843,210.859970931907,0,3673.63793847097,
52.7884773396571,47.0812747030443,840.75,-8.35939648403349,-13.489549868904,1,3.857,2700.39726594307,210.264981573321,59.4597702856478,345.383901525532,130.58684615983,0,0,80.020115135372,-25.7216215815329,1,77.4514496454562,1.5,1.5,253.173352331936,-3.60442662937443,-22.6563819366184,45.4308114016431,210.614738350787,0,3680.78390152553,
51.9471190042375,47.0988473632474,841,-9.70999667337938,-11.5583062760801,1,3.857,2657.35753713963,212.689058253055,59.1866497133706,334.461977975226,126.457355630209,0,0,68.3327611236672,-21.4436569253797,1,69.4424207479172,1.5,1.5,252.610569752468,-6.39731276317362,-16.6434875897756,45.3356062589045,210.370956884675,0,3669.86197797523,
51.2159223248737,47.1165287168534,841.25,-11.7908108423085,-4.94623406435458,1,3.857,2619.95313350215,214.795743055626,58.9315427625537,325.112611829706,122.922436274836,0,0,27.4478227371011,-17.1656922692264,1,61.0490381513783,1.5,1.5,251.940259217169,-7.42248034709111,-6.07166740378296,45.2382835253711,210.12879983857,0,3660.51261182971,
50.9010803162377,47.1343647779672,841.5,-15.5121733576186,-6.87603352518793,1,3.857,2603.84737440146,215.702849027964,58.8166146126838,321.127738193929,121.415787939047,0,0,39.5102578206814,-12.8877276130732,1,52.0077322390901,1.5,1.5,250.843358619163,-9.17129463878697,-10.2677044672583,45.1384280256441,209.888504300802,0,3656.52773819393,
50.4595714412056,47.1523402930413,841.75,-14.7967337708324,-6.04935709967974,1,3.857,2581.26196525327,216.974900807575,58.6502946948802,315.581064043225,119.318635521643,100,0,34.4589850263708,-13.2774982842959,1,52.8687398058483,1.5,1.5,249.813178608526,-9.64472256174654,-2.75804370303887,45.0341058118779,209.650426928291,0,3650.98106404323,
50.0681063261625,47.1704292050903,842,-15.1005522646243,-4.81986905273302,1,3.857,2561.23654721416,218.102769179892,58.4977938919155,310.703504974589,117.474470078732,0,0,26.8721800106326,-12.8092735193366,1,51.8333370435574,1.5,1.5,248.745039503145,-10.1150063010975,-2.72255168737155,44.9256793205056,209.414610046801,0,3646.10350497459,
49.754236051586,47.1885300039521,842.25,-15.4775799119361,-0.501415207725881,1,3.857,2545.18049721913,219.00707544398,58.3721043933865,306.82019762555,116.006223130508,0,0,0,-12.3410487543773,1,50.78458812931,1.5,1.5,247.636056810574,-10.3824039630791,-1.54699347228076,44.8130476585739,209.181211712226,0,3642.22019762555,
49.7215623946293,47.2066308028139,842.5,-16.0668412574016,0,1,3.857,2543.50907462161,219.101213038553,58.3588454535557,306.417351677687,115.853910351634,0,4.03470692429416,0,-11.8728239894179,1,49.7215623946293,1.5,1.5,246.456746422178,-10.6953095523888,-1.81027350992884,44.6961056761765,208.950403739293,0,3641.81735167769,
49.6888887376726,47.2247316016757,842.75,-16.0128571303947,-0.501415207725881,1,3.857,2541.83765202409,219.195350633126,58.3455535597367,306.014770366058,115.70169762957,100,97.2629120675031,0,-11.897199327635,1,49.7772707481588,1.5,1.5,245.281530776922,-10.8376367046879,-0.823414737074847,44.5746127804633,208.722379308473,0,3641.41477036606,
49.6225466437382,47.2428804554327,843,-16.025291293152,-0.499541630565937,1,3.857,2538.44391880605,219.386491929315,58.3184637024446,305.198164952633,115.392945759476,0,0,0,-11.8562449500066,1,49.6836483388127,1.5,1.5,244.100607482703,-10.8527092438162,-0.0869692724226029,44.4486549006615,208.497227541131,0,3640.59816495263,
49.589908654943,47.2610293091896,843.25,-16.0596918708728,0,1,3.857,2536.77432081516,219.480526758687,58.305086580413,304.796824064493,115.241202031451,0,4.01268406310766,0,-11.8152905723782,1,49.589908654943,1.5,1.5,242.90315649699,-10.8502841693016,0.0139927960585403,44.3182787632436,208.275052280283,0,3640.19682406449,
49.5572706661478,47.2791781629466,843.5,-15.814531727317,-0.499541630565937,1,3.857,2535.10472282427,219.574561588058,58.2916765763025,304.395747235122,115.089558141901,100,97.2820951088485,0,-11.9826650958575,1,49.9722723670278,1.5,1.5,241.718867700163,-10.7659455617481,0.486637803599007,44.1834799926515,208.055962029828,0,3639.79574723512,
49.7067362221185,47.2973389693813,843.75,-15.6431127941136,2.28614352237748,1,3.857,2542.75064100635,219.143929414585,58.3528181370868,306.234641442,115.784829096445,76.4596251058037,97.2603027667836,0,-12.1871545240626,1,50.4368201638617,1.5,1.5,240.552772637845,-10.6389349030672,0.732375245696278,44.0443763653974,207.840006693785,0,3641.634641442,
49.9127665709665,47.3154451672209,844,-15.5127701399507,3.16083216171044,1,3.857,2553.29013406941,218.550325782298,58.4359680967617,308.778537653028,116.74665557906,68.9880661771185,97.2300409616206,0,-12.3916439522676,1,50.8985840264454,1.5,1.5,239.404276183053,-10.5286802444107,0.637673406508034,43.9011051579369,207.627221722587,0,3644.17853765303,
50.1541577509584,47.3334766261408,844.25,-15.4088997959589,3.71867333926733,1,3.857,2565.63851226336,217.854842412753,58.5317220773237,311.772427172015,117.878620874225,64.1419540420629,97.1942550803757,0,-12.5961333804727,1,51.3576459346948,1.5,1.5,238.273780827917,-10.4180610465322,0.642433613656152,43.7537997790532,207.417638649325,0,3647.17242717202,
50.4206910891317,47.3514212999297,844.5,-15.3500558380553,4.12585033599707,1,3.857,2579.27303884867,217.086920800477,58.6353598815598,315.094925322852,119.134830422421,60.5294142302106,97.1543240125552,0,-12.7791693917472,1,51.7663195389273,1.5,1.5,237.15669774518,-10.3254961955342,0.540180815946452,43.602594844309,207.211284814802,0,3650.49492532285,
50.7009924962283,47.3692711147688,844.75,-15.2702549730546,4.36203415403286,1,3.857,2593.61187170595,216.279331363688,58.7419854861811,318.608048605087,120.463113783549,58.3378792949219,97.1118521401203,0,-12.9891769042358,1,52.2326948203582,1.5,1.5,236.056126458574,-10.1901739341571,0.793896978842554,43.4476038800046,207.00819085532,0,3654.00804860509,
50.998216545796,47.387022246565,845,-15.2040006343473,4.65109700828043,1,3.857,2608.81638320684,215.422985313638,58.852399061319,322.3545452068,121.879633700098,55.6671105300664,97.0662746260618,0,-13.1991844167245,1,52.6964537998856,1.5,1.5,234.971549118831,-10.172846508394,0.102220174104483,43.2889513432917,206.808376758347,0,3657.7545452068,
51.3087668520761,47.4046699225223,845.25,-15.148706294034,4.88812091606064,1,3.857,2624.70260005338,214.52824436481,58.9648499998821,326.292412370958,123.368509270998,53.4116578947676,97.0180511124252,0,-13.4091919292131,1,53.1576723438226,1.5,1.5,233.915991158964,-10.1429070173504,0.177658303454673,43.1267580705202,206.61185954165,0,3661.69241237096,
51.6299829230959,47.4222107845468,845.5,-15.4748450344823,5.08679027688132,1,3.857,2641.13442464225,213.602773784517,59.078030930276,330.390676792021,124.918029741153,51.4593366750037,96.96751546652,0,-13.2914588971757,1,52.8994155455974,1.5,1.5,232.848258878717,-10.235752499508,-0.554291809713675,42.9612119986404,206.418643584256,0,3665.79067679202,
51.8916714938682,47.4396425160533,845.75,-15.7310861814752,4.17005445683402,1,3.857,2654.52111690267,212.848810657206,59.1678829469276,333.748360473943,126.187542652692,59.1726247234375,96.9258460540974,0,-13.2078341932778,1,52.7155000943638,1.5,1.5,231.772330784676,-10.4375576021798,-1.21232827191178,42.7923394964615,206.228821731954,0,3669.14836047394,
52.0966833586355,47.4569863397169,846,-15.95666016011,3.28345936384292,1,3.857,2665.00850936033,212.258141426832,59.2367980215042,336.390693325164,127.186587228949,66.724339926505,96.8928850986216,0,-13.1242094893798,1,52.5311823440222,1.5,1.5,230.688082304121,-10.423548945571,0.0845824495269309,42.6201850897839,206.042477837021,0,3671.79069332516,
52.236982292344,47.4742619116339,846.25,-16.14559637514,2.25589787807694,1,3.857,2672.18550851043,211.85391963562,59.283212004351,338.204966407823,127.872549136527,75.5892250095988,96.8701669217776,0,-13.0405847854818,1,52.3464575700136,1.5,1.5,229.569676740084,-10.4232373335978,0.00188890588850909,42.4447954654824,205.859695937741,0,3673.60496640782,
52.2910816127918,47.4914910845399,846.5,-15.5603765569512,0.87221766798024,1,3.857,2674.9529620228,211.698051564233,59.3009469352173,338.905854266748,128.137549139725,87.6451749046085,96.8613715360096,0,-13.5590775925246,1,53.4853381177444,1.5,1.5,228.493136453337,-10.1990001529807,1.36292454496359,42.2660894880782,205.680590594381,0,3674.30585426675,
52.5392120587233,47.5087024324838,846.75,-15.1369000210646,4.00463253050135,1,3.857,2687.64608771156,210.983151381763,59.3811320348414,342.129821945715,129.356505117284,60.1691295509729,96.8207779976939,0,-14.0710065962088,1,54.5953347806625,1.5,1.5,227.454640819145,-10.3264128724511,-0.775222767302735,42.0842626003065,205.505079609765,0,3677.52982194571,
52.8658852633507,47.5258324952452,847,-14.7877145492411,5.29726937401839,1,3.857,2704.35707225004,210.041957999711,59.4838006652198,346.397571712537,130.970106619228,48.6312756566577,96.7666964450685,0,-14.582935599893,1,55.6919254026917,1.5,1.5,226.451521379094,-9.20709298927354,6.84264300134992,41.8994915410705,205.333085559648,0,3681.79757171254,
53.2442057174287,47.5428567065209,847.25,-14.4914045974924,6.17291534508335,1,3.857,2723.71007448326,208.951961322207,59.5985847795003,351.373112948994,132.851318323471,40.6207549450458,96.7031455580806,0,-15.0948646035773,1,56.7759909697285,1.5,1.5,225.356122570258,-8.56235050314874,3.96595614145231,41.7119391311451,205.164533627482,0,3686.77311294899,
52.8876952512773,47.5601734551724,847.5,-10.3969323608306,-14.6757454556036,1,3.857,2705.4727633011,209.979120227869,59.4905379209002,346.683445493849,131.078193172586,34.3995223984868,0,87.3363400298213,-20.7586479280156,1,68.1295443941336,1.5,1.5,224.573229055571,-6.90758129704031,10.0069031162004,41.5209171709306,204.999354469093,0,3682.08344549385,
51.9728049480958,47.5778223949674,847.75,-7.88663713019976,-15.3965870513083,1,3.857,2658.67150291519,212.615053284087,59.1953112143063,334.79281809548,126.582443590871,0,0,92.1909069543195,-26.4274616716159,1,78.7481730593145,1.5,1.5,223.963702363374,-5.39811988650628,8.95636968050742,41.3272906462386,204.836493405364,0,3670.19281809548,
50.9945645715905,47.5958320774557,848,-6.25155614767174,-15.7545795639361,1,3.857,2608.62956627904,215.433507186583,58.8510589635095,322.308379344023,121.862178762581,0,0,94.8323674233087,-32.0962754152162,1,79.9530035977117,1.5,1.5,223.463894606098,-4.47391970768707,5.37388798889085,41.1315289456657,204.675360921801,0,3657.70837934402,
49.9731186591324,47.6142260026436,848.25,-5.10243393734927,-15.7648827755041,1,3.857,2556.37744823512,218.376442570666,58.4600769296799,309.525709061724,117.02915501627,0,0,95.3231078618738,-37.7650891588165,1,79.9530035977117,1.5,1.5,223.074228397933,-3.77573277650829,3.97489734865883,40.9339238847027,204.515582238659,0,3644.92570906172,
48.9291975914056,47.6330298163411,848.5,-4.84316313503756,-15.7557636499232,1,3.857,2502.97561247063,221.384132171194,58.0272147639725,296.729010324679,112.190827225232,0,0,95.6956357104801,-38.1418793356766,1,79.9530035977117,1.5,1.5,222.690824914686,-3.47296312560028,1.68614538576639,40.7353005512603,204.357202015453,0,3632.12901032468,
47.862631191803,47.6522720940798,848.75,-4.63432033665403,-15.7440004563716,1,3.857,2448.41535359251,224.457066291916,57.5502208366999,283.933712055771,107.353028939815,0,0,96.0540869754341,-38.1418793356766,1,79.9530035977117,1.5,1.5,222.307226908103,-3.83418772967125,-1.96584586269314,40.5357229535971,204.200233967085,0,3619.33371205577,
46.7720096456013,47.6719848378387,849,-4.42552676565997,-15.7295985273512,1,3.857,2392.62455245627,227.599306815681,57.0261573439162,271.141429831162,102.516370996235,0,0,96.3982916392149,-38.1418793356766,1,79.9530035977117,1.5,1.5,221.923434108966,-1.58847555200727,11.9298679164073,40.3352005529082,204.044684440912,0,3606.54142983116,
45.6557448828786,47.6922057165548,849.25,-4.21680750468578,-15.7605713197902,1,3.857,2335.5219712636,230,56.2523164486811,258.353700403566,97.6814344282035,0,0,97.0333215728535,-38.1418793356766,1,79.9530035977117,1.5,1.5,221.352347274642,-1.19263979273808,2.04995165444234,40.1337428526071,203.890559720905,0,3593.75370040357,
44.5084515187265,47.712966858508,849.5,3.81956178460409,-15.4968320030871,1,3.857,2276.83212037329,230,54.8387394816353,245.532389875487,92.8338011190006,0,0,95.7936009461282,40.0190181522145,1,79.9530035977117,1.5,1.5,221.640550123677,1.44670738354664,13.3129377275523,39.9390804966943,203.744686485916,0,3580.93238987549,
43.3502165741769,47.7342956267576,849.75,4.5178373481315,-15.0251814940366,1,3.857,2217.58255237653,230,53.4116814237751,232.91977602009,88.065074325617,0,0,93.2069425786285,32.0957072560034,1,79.9530035977117,1.5,1.5,221.988332137239,2.49581948303547,5.1509192123205,39.7442526179695,203.597153090803,0,3568.31977602009,
42.1965295638015,47.7561892531802,850,5.68366876131576,-13.8126893253239,1,3.857,2158.56563418573,230,51.9902268629778,220.687273357905,83.4400644851441,0,0,85.8326096725877,24.1723963597923,1,74.5837440051956,1.5,1.5,222.411201658536,7.12127703345052,22.1241000757215,39.5494106064788,203.447739517252,0,3556.0872733579,
41.1078540678693,47.7780992306391,850.25,8.02445762147411,-0.388940996949362,1,3.857,2102.87438335084,230,50.6488728085382,209.44665704058,79.1900788103959,0,0,0,16.2490854635813,1,59.1783248710704,1.5,1.5,222.848058898714,6.04845978911102,-5.12757985837182,39.3547493708695,203.296170004948,0,3544.84665704058,
41.0771759893557,47.8000092080979,850.5,15.6376507097398,0,1,3.857,2101.30504467093,230,50.6110744332185,209.134160874355,79.0719265496678,0,2.98136508353605,0,8.32577456737016,1,41.0771759893557,1.5,1.5,224.905259816912,9.94116210441174,18.6053515562776,39.1603283192833,203.142392137189,0,3544.53416087436,
41.0464979108422,47.8219191855568,850.75,9.57579647885467,-0.388940996949362,1,3.857,2099.73570599103,230,50.5732760578989,208.821898005652,78.9538624968367,100,98.2199758204318,0,13.5760150062022,1,53.5222871837098,1.5,1.5,225.91762957857,8.81619120209947,-5.37685068951537,38.9715441964502,202.981726908817,0,3544.22189800565,
41.9915483930358,47.8438455384933,851,10.6128720479168,11.9725347663586,1,3.857,2148.07981188129,230,51.7376701318695,218.548383679951,82.6313676811122,0.260894209907073,98.1370660305686,0,12.8199357416486,1,51.8570599393604,1.5,1.5,226.986688847971,8.85562207932457,0.188320958762561,38.7852989819715,202.817460889242,0,3553.94838367995,
42.8512137726835,47.8652784228341,851.25,11.7445151530961,11.1415680220043,1,3.857,2192.05603847123,230,52.796861458174,227.588375907949,86.0493152726168,6.87504555792286,98.0600079973709,0,12.0638564770949,1,50.1570570891483,1.5,1.5,228.119172241989,9.37615336076188,2.54328383699686,38.6018130326047,202.649439120503,0,3562.98837590795,
43.6101514864409,47.8862813284875,851.5,12.9775570167546,10.0374698186326,1,3.857,2230.87953614601,230,53.7319465071342,235.721399730312,89.1243454810721,15.6994384664493,97.9906810771816,0,11.3077772125412,1,48.418244742102,1.5,1.5,229.33203184502,9.91040404073074,2.6637552585434,38.4213364986413,202.47749286368,0,3571.12139973031,
