speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
70.9534755018264,41.2048582105077,537.75,0,5.58031544104644,1,3.857,3629.62867865011,118.84871763317,45.1736638483447,623.98071491105,235.92203708651,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-5.03818096204925E-09,8.28887082195398E-08,428.697437440313,9.80113639564424,0,3959.38071491105,
71.2062490526787,41.2175425785902,538,0,5.53554381108153,1,3.857,3642.55932260925,118.12269377153,45.0576558761324,628.434528370274,237.605987758372,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-1.67939365401642E-09,2.77295157399785E-08,428.451829886814,9.79068287023787,0,3963.83452837027,
71.4561108964265,41.230181918704,538.25,0,5.49127304773773,1,3.857,3655.34101804212,117.405033003373,44.9410518375611,632.852604194144,239.276426320754,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-5.59797884672139E-10,9.27610094702247E-09,428.206222333314,9.78022934483151,0,3968.25260419414,
71.703114002664,41.2427770626141,538.5,0,5.44749424415553,1,3.857,3667.97647461101,116.695583187825,44.8238935706829,637.235342846627,240.933504185827,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-1.86599294890713E-10,3.10288355668764E-09,427.960614779814,9.76977581942514,0,3972.63534284663,
71.947309867221,41.255328818734,538.75,0,5.40419873929357,1,3.857,3680.46832658774,115.994196417,44.7062212549133,641.583137633716,242.577370059391,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-6.2199764963571E-11,1.03786977587148E-09,427.715007226314,9.75932229401878,0,3976.98313763372,
72.1887485687309,41.2678379730257,539,0,5.36137810847897,1,3.857,3692.81913574738,115.300728853528,44.5880734840558,645.896374902775,244.208170016244,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-2.0733254987857E-11,3.47134799769292E-10,427.469399672814,9.74886876861241,0,3981.29637490277,
72.4274788224341,41.2803052898562,539.25,0,5.31902415442202,1,3.857,3705.03139412055,114.615040576018,44.4694873355118,650.175434234116,245.826047572616,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-6.91108499595233E-12,1.16099901563376E-10,427.223792119314,9.73841524320605,0,3985.57543423412,
72.6635480313817,41.2927315128123,539.5,0,5.27712889866753,1,3.857,3717.10752661276,113.936995431989,44.3504984359122,654.420688625214,247.431143755823,0,100,0,0,1,0,1.5,1.5,-267.121761710511,-2.30369499865078E-12,3.88279490848081E-11,426.978184565814,9.72796171779968,0,3989.82068862521,
71.9871390452678,41.3053806187056,539.75,0,-18.3558206141809,1,3.857,3682.50579023365,115.879797843438,44.6868544408719,642.293679895507,242.846020313849,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-7.67898332883592E-13,1.27145943839599E-11,426.732577012314,9.71750819239332,0,3977.69367989551,
71.1512740579237,41.3181812219823,540,0,-18.2736135692483,1,3.857,3639.74707393278,118.280594619348,45.083053428447,627.464533493521,237.239240578823,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-2.55966110961197E-13,4.1880383102726E-12,426.486969458814,9.70705466698695,0,3962.86453349352,
70.3091862580872,41.3311382022533,540.25,0,-18.1917649945018,1,3.857,3596.67002933967,120.699264746092,45.4604613217435,612.700117841647,231.656935014333,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-8.53220369870658E-14,1.37916437822989E-12,426.241361905314,9.69660114158059,0,3948.10011784165,
69.4606290336248,41.3442567142901,540.5,0,-18.1102729301329,1,3.857,3553.262040998,123.136516550522,45.8186952516937,598.000083567673,226.098971525586,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-2.84406789956886E-14,4.54060785480567E-13,425.995754351815,9.68614761617422,0,3933.40008356767,
68.6053416333046,41.3575422103891,540.75,0,-18.0291353996943,1,3.857,3509.50977016511,125.593098970238,46.1573482354722,583.364078689276,220.565217030928,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-9.4802263318962E-15,1.49451247067354E-13,425.750146798315,9.67569409076786,0,3918.76407868928,
67.7430480044263,41.3710004651361,541,0,-17.9483504077431,1,3.857,3465.39909535098,128.069804892179,46.4759872144296,568.791748235795,215.055537318834,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.1600754439654E-15,4.91775988598619E-14,425.504539244815,9.66524056536149,0,3904.19174823579,
66.8734555049512,41.3846376028922,541.25,0,-17.8679159371955,1,3.857,3420.91504643709,130.567474851688,46.7741508807067,554.282733824931,209.569796887871,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.0533584813218E-15,1.61775064812131E-14,425.258931691315,9.65478703995512,0,3889.68273382493,
65.9962534731715,41.3984601283783,541.5,0,-17.78782994635,1,3.857,3376.04173150784,133.087001140748,47.0513472640484,539.836673187706,204.107858767083,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.51119493773933E-16,5.32017791436892E-15,425.013324137815,9.64433351454876,0,3875.23667318771,
65.1111116351841,41.4124749607958,541.75,0,-17.7080903655261,1,3.857,3330.76225538479,135.629332382083,47.3070510456849,525.453199633768,198.669584313828,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.17039831257978E-16,1.74905872626994E-15,424.767716584315,9.63387998914239,0,3860.85319963377,
64.2176783271151,41.4266894719991,542,0,-17.6286950932576,1,3.857,3285.05862868444,138.195478635341,47.5407005605932,511.131941447737,193.25483298554,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.90132770859926E-17,5.74829589909364E-16,424.522109030815,9.62342646373602,0,3846.53194144774,
63.3155785050692,41.4411115293218,542.25,0,-17.5496419919669,1,3.857,3238.91166601707,140.786517112976,47.7516944428005,496.872521205509,187.863462081235,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.30044256953309E-17,1.88852428445781E-16,424.276501477315,9.61297293832966,0,3832.27252120551,
62.4044115109864,41.4557495437748,542.5,0,-17.470928883032,1,3.857,3192.30087169907,143.403598597224,47.9393878603756,482.674554997351,182.495326447762,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-4.33480856511029E-18,6.20220854250368E-17,424.030893923815,9.60251941292329,0,3818.07455499735,
61.4837485567956,41.4706125244622,542.75,0,-17.392553541141,1,3.857,3145.20431105469,146.047954666192,48.1030882770633,468.53765154195,177.150278144836,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.4449361883701E-18,2.03611061592869E-17,423.785286370315,9.59206588751693,0,3803.93765154195,
60.5531298822049,41.4857101402275,543,0,-17.3145136878051,1,3.857,3097.5984650226,148.720905857338,48.2420506657325,454.461411172449,171.828166061668,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-4.81645396123366E-19,6.68155670678749E-18,423.539678816816,9.58161236211056,0,3789.86141117245,
59.6120615328478,41.5010527897428,543.25,0,-17.2368069838759,1,3.857,3049.45806534185,151.42387092138,48.3554720844021,440.445424671446,166.528835476483,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.60548465374455E-19,2.19161572609131E-18,423.294071263316,9.5711588367042,0,3775.84542467145,
58.6600116949068,41.5166516815014,543.5,0,-17.1594310208755,1,3.857,3000.75590704932,154.1583773501,48.4424855079065,426.489271927024,161.25212754838,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-5.35161551248184E-20,7.18538053385967E-19,423.048463709816,9.56070531129783,0,3761.88927192702,
57.6964065092224,41.5325189254835,543.75,0,-17.0823833109054,1,3.857,2951.46263435028,156.926073399185,48.5021527863759,412.592520375632,155.997878728596,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.78387183749395E-20,2.35461964533046E-19,422.802856156316,9.55025178589147,0,3747.99252037563,
56.7206252715804,41.5486676386514,544,0,-17.0056612748454,1,3.857,2901.54649508881,159.728741874112,48.533456574471,398.75472318979,150.765920075292,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-5.94623945831316E-21,7.71193015177009E-20,422.557248602816,9.5397982604851,0,3734.15472318979,
55.7319949054144,41.5651120669194,544.25,0,-16.9292622284811,1,3.857,2850.97305799865,162.568316005814,48.5352910412146,384.975417158576,145.556076452182,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.98207981943772E-21,2.52441629390397E-20,422.311641049316,9.52934473507874,0,3720.37541715858,
54.7297835673636,41.5818677268636,544.5,0,-16.8531833661063,1,3.857,2799.70488559511,165.446897816996,48.506451127246,371.25412019608,140.368165586504,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-6.60693273145906E-22,8.25841990150214E-21,422.066033495816,9.51889120967237,0,3706.65412019608,
53.7131932133078,41.5989515712307,544.75,0,-16.777421741028,1,3.857,2747.70115389032,168.366779474191,48.4456200616733,357.590328396435,135.201996955542,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-2.20231091048635E-22,2.69992461050901E-21,421.820425942316,9.50843768426601,0,3692.99032839644,
52.6813509104533,41.6163821833345,545,0,-16.7019742422428,1,3.857,2694.91720796241,171.330468241455,48.3513547806846,343.983512532485,130.057370462812,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-7.34103636828785E-23,8.82070608002384E-22,421.574818388816,9.49798415885964,0,3679.38351253248,
51.6332986266716,41.6341800067674,545.25,0,-16.626837566344,1,3.857,2641.30403962873,174.340715807731,48.2220687996311,330.433113866855,124.934074854252,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-2.44701212276262E-23,2.87957132776078E-22,421.329210835316,9.48753063345328,0,3665.83311386685,
50.5679811573559,41.6523676186198,545.5,0,-16.5520081834393,1,3.857,2586.8076698435,177.400552963705,48.0560119723523,316.938539106509,119.831885810588,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-8.15670707587538E-24,9.39285899108721E-23,421.083603281817,9.47707710804691,0,3652.33853910651,
49.484231756574,41.6709700567501,545.75,0,-16.4774822954746,1,3.857,2531.3684136587,180.513330872442,47.8512464162028,303.49915428147,114.750563632923,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-2.71890235862513E-24,3.061134107206E-23,420.837995728317,9.46662358264054,0,3638.89915428147,
48.3807549147722,41.6900152148176,546,0,-16.4032557848389,1,3.857,2474.91999921666,183.682770535786,47.6056176745175,290.114277259827,109.689850412726,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-9.06300786208376E-25,9.96658531893447E-24,420.592388174817,9.45617005723418,0,3625.51427725983,
47.2561055574903,41.709534323106,546.25,0,-16.3293241503927,1,3.857,2417.38850365925,186.913022540443,47.3167199099161,276.783168517104,104.649466541803,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.02100262069459E-25,3.24152773764752E-24,420.346780621317,9.44571653182781,0,3612.1831685171,
46.1086637105658,41.7295625391414,546.5,0,-16.2556824270348,1,3.857,2358.69105712511,190.208739825353,46.9818535423528,263.505019647008,99.6291063683034,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.00700087356486E-25,1.05304321362268E-24,420.101173067817,9.43526300642145,0,3598.90501964701,
44.936603360543,41.7501396804944,546.75,0,-16.1823250834398,1,3.857,2298.73424980223,193.57516712176,46.5979732212959,250.278938915507,94.6284327348383,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.35666957854954E-26,3.41650582316456E-25,419.855565514317,9.42480948101508,0,3585.67893891551,
43.7378537941583,41.7713111441233,547,0,-16.1092458904413,1,3.857,2237.41215424742,197.018251995125,46.1616232855499,237.10393289452,89.6470700343238,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-1.11888985951651E-26,1.10686605468825E-25,419.609957960817,9.41435595560872,0,3572.50393289452,
42.5100510657082,41.7931290740077,547.25,0,-16.036437749317,1,3.857,2174.60384269695,200.544784242016,45.6688568147615,223.978882823477,84.6845952724807,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-3.72963286505504E-27,3.58023187703345E-26,419.364350407317,9.40390243020235,0,3559.37888282348,
41.2504763178325,41.8156538646168,547.5,0,-15.9638924643372,1,3.857,2110.1702318631,204.162573047031,45.1151328526094,210.902513769204,79.7405264074377,0,0,100,0,1,0,1.5,1.5,-267.121761710511,2.46033819995964,11.4383311384697,419.118742853817,9.39344890479599,0,3546.3025137692,
39.9559763115984,41.8389561268771,547.75,0,-15.8916004363156,1,3.857,2043.95001764655,207.880675238698,44.4951841235178,197.873353775629,74.8143069045663,0,0,100,0,1,0,1.5,1.5,-267.121761710511,-4.01613868023896,-29.1051171493569,418.873135300318,9.38299537938962,0,3533.27335377563,
38.622859443625,41.8631193041679,548,0,-15.8195502416957,1,3.857,1975.75435588698,211.709693952247,43.8028441429071,184.889678825346,69.9052849268977,0,0,100,0,1,0,1.5,1.5,-266.051669124334,-3.69798794058384,1.37881981110524,418.627527746818,9.37254185398326,0,3520.28967882535,
37.2467572938812,41.8872824814587,548.25,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-268.155134730252,-10.8720001390487,-31.091143006854,418.381772123414,9.35747962908928,0,3507.3494372434,
37.2166640368376,41.9114456587496,548.5,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-270.251363778796,-13.2303045540755,-10.2205541045755,418.134788976008,9.35142721457318,0,3507.07169879682,
37.2467572938812,41.9356088360404,548.75,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-272.340404547093,-13.9836366760052,-3.26483369230767,417.886905705717,9.35442318538346,0,3507.3494372434,
37.2166640368376,41.9597720133312,549,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-274.422314599284,-14.2022822509621,-0.947578656230146,417.638450896784,9.36649422323502,0,3507.07169879682,
37.2467572938812,41.983935190622,549.25,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-276.497160322785,-14.2430416693998,-0.176645491039721,417.389753884685,9.38765508153855,0,3507.3494372434,
37.2166640368376,42.0080983679128,549.5,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-278.565016468914,-14.2248847909922,0.0786893146416557,417.141144323248,9.41790856600863,0,3507.07169879682,
37.2467572938812,42.0322615452036,549.75,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-280.625965699954,-14.1875025902758,0.162009112367196,416.892951751357,9.45724553097585,0,3507.3494372434,
37.2166640368376,42.0564247224945,550,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-282.680098144348,-14.1441577492077,0.187850343012797,416.645505159801,9.50564489140793,0,3507.07169879682,
37.2467572938812,42.0805878997853,550.25,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-284.727510961679,-14.0993015721026,0.194400257280411,416.399132558852,9.56307365062398,0,3507.3494372434,
37.2166640368376,42.1047510770761,550.5,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-286.76830791869,-14.0544463463074,0.194396134439479,416.154160547122,9.62948694366546,0,3507.07169879682,
37.2467572938812,42.1289142543669,550.75,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-288.802598977559,-14.0101228560678,0.192091668578051,415.910913882286,9.70482809626684,0,3507.3494372434,
37.2166640368376,42.1530774316577,551,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-290.830499897389,-13.9665329511863,0.188912414536236,415.669715054213,9.78902869934854,0,3507.07169879682,
37.2467572938812,42.1772406089485,551.25,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-292.85213184965,-13.9237671367174,0.185340924530586,415.430883861089,9.88200869893402,0,3507.3494372434,
37.2166640368376,42.2014037862394,551.5,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-294.867621048272,-13.8818771719568,0.181545117138779,415.194736989072,9.9836765013731,0,3507.07169879682,
37.2467572938812,42.2255669635302,551.75,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-296.877098394835,-13.8409003408487,0.17758772646407,414.961587596034,10.093929093733,0,3507.3494372434,
37.2166640368376,42.249730140821,552,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-298.880699139166,-13.8008676137506,0.173496114688348,414.731744899954,10.2126521791989,0,3507.07169879682,
37.2467572938812,42.2738933181118,552.25,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-300.878562555598,-13.7618064401979,0.169285540551597,414.50551377247,10.3397203273062,0,3507.3494372434,
37.2166640368376,42.2980564954026,552.5,-15.448606984629,-0.345949457187238,1,3.857,1903.82035772603,215.748611062104,43.0132831473945,171.671698796821,64.9076741033916,99.9999971939967,98.4399863614735,0,-6.918,1,37.2467572938812,1.5,1.5,-302.870831634991,-13.7237417520324,0.16496691537834,414.283194338165,10.4749971388069,0,3507.07169879682,
37.2467572938812,42.3222196726934,552.75,-15.4736004584268,0,1,3.857,1905.35977983364,215.662176296226,43.0308173032951,171.949437243398,65.012684752804,0,2.82812338734898,0,-6.918,1,37.2467572938812,1.5,1.5,-304.857652792465,-13.6866963696139,0.160549390027814,414.065081580073,10.6183354249531,0,3507.3494372434,
