speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
79.9530035977117,36.3221293054748,631.5,-9.97394996819793,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-49.453539469378,1,79.9530035977117,1.5,1.5,235.002537587572,-4.30398114198179,-0.702128900631391,144.75739673029,383.388159633061,0,4127.70680835467,
79.9530035977117,36.3333859182286,631.75,-10.1753925464594,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-48.4745061348523,1,79.9530035977117,1.5,1.5,234.709417618481,-4.38818263023693,-0.783322605446953,144.59598933654,383.184633133059,0,4127.70680835467,
79.9530035977117,36.3446425309823,632,-10.3851398740995,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-47.4954728003266,1,79.9530035977117,1.5,1.5,234.410323406724,-4.47778101834521,-0.833529718669154,144.433683907965,382.982111064891,0,4127.70680835467,
79.9530035977117,36.3558991437361,632.25,-10.6037163222804,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-46.5164394658008,1,79.9530035977117,1.5,1.5,234.105003563799,-4.57159557281187,-0.872752522033909,144.270466784368,382.780615910473,0,4127.70680835467,
79.9530035977117,36.3671557564899,632.5,-10.8316913571218,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-45.5374061312751,1,79.9530035977117,1.5,1.5,233.79319056637,-4.68230200947008,-1.02989693175132,144.106323843804,382.580171165295,0,4127.70680835467,
79.9530035977117,36.3784123692436,632.75,-11.0696844938167,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-44.5583727967494,1,79.9530035977117,1.5,1.5,233.474646032273,-4.77425460762615,-0.855430827386107,143.941240478587,382.380801405755,0,4127.70680835467,
79.9530035977117,36.3896689819974,633,-11.320443393619,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-43.5713612327153,1,79.9530035977117,1.5,1.5,233.14649962658,-4.87472220006365,-0.934645430882015,143.775202389996,382.182533013962,0,4127.70680835467,
79.9530035977117,36.4009255947512,633.25,-11.4721605128868,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-42.9951383493815,1,79.9530035977117,1.5,1.5,232.813930488271,-4.95309217682104,-0.729072319914435,143.608151127329,381.985360004528,0,4127.70680835467,
79.9530035977117,36.412182207505,633.5,-11.6279995138649,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-42.4189154660477,1,79.9530035977117,1.5,1.5,232.47681702421,-5.025347720594,-0.672190028693112,143.440079664304,381.789301627782,0,4127.70680835467,
79.9530035977117,36.4234388202587,633.75,-11.7881306859695,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-41.8426925827139,1,79.9530035977117,1.5,1.5,232.135032592822,-5.09686927564603,-0.665361765093993,143.270980891922,381.594377694461,0,4127.70680835467,
79.9530035977117,36.4346954330125,634,-11.9527338299377,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-41.2664696993801,1,79.9530035977117,1.5,1.5,231.788445221904,-5.17666737877316,-0.742358114406048,143.10084761837,381.400608599219,0,4127.70680835467,
79.9530035977117,36.4459520457663,634.25,-12.121998931286,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-40.6902468160463,1,79.9530035977117,1.5,1.5,231.43691730629,-5.25269761225777,-0.707305794945694,142.929672569069,381.208015345452,0,4127.70680835467,
79.9530035977117,36.45720865852,634.5,-12.2961268918135,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-40.1140239327125,1,79.9530035977117,1.5,1.5,231.078854258679,-5.31543320348395,-0.583626344283192,142.757448386884,381.016619571516,0,4127.70680835467,
79.9530035977117,36.4684652712738,634.75,-12.4070574573188,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.7553674684496,1,79.9530035977117,1.5,1.5,230.715716121713,-5.36656063436261,-0.475636157930251,142.58414400744,380.826427325134,0,4127.70680835467,
79.9530035977117,36.4797218840276,635,-12.4374345804356,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.658269173433,1,79.9530035977117,1.5,1.5,230.351536749504,-5.39393956376222,-0.254704931659469,142.409729033094,380.637436267215,0,4127.70680835467,
79.9530035977117,36.4909784967813,635.25,-12.4679608177872,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.5611708784163,1,79.9530035977117,1.5,1.5,229.986310217759,-5.41346122772778,-0.18160914963679,142.23420858761,380.449656315995,0,4127.70680835467,
79.9530035977117,36.5022351095351,635.5,-12.4986372700257,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.4640725833997,1,79.9530035977117,1.5,1.5,229.620030559296,-5.43042313098828,-0.15779581252883,142.057587882521,380.263097404129,0,4127.70680835467,
79.9530035977117,36.5134917222889,635.75,-12.5294650486622,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.3669742883831,1,79.9530035977117,1.5,1.5,229.252691763794,-5.4465915380308,-0.150413953398284,141.879872217849,380.077769478245,0,4127.70680835467,
79.9530035977117,36.5247483350426,636,-12.560445276201,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.2698759933665,1,79.9530035977117,1.5,1.5,228.884287777502,-5.47798196757559,-0.292023734576023,141.701066982843,379.893682498473,0,4127.70680835467,
79.9530035977117,36.5360049477964,636.25,-12.5915790862759,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.1727776983498,1,79.9530035977117,1.5,1.5,228.514812502764,-5.47642397114313,0.0144939697627725,141.521177656708,379.710846437974,0,4127.70680835467,
79.9530035977117,36.5472615605502,636.5,-12.6228676237886,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.0756794033332,1,79.9530035977117,1.5,1.5,228.141134129425,-5.48335684848819,-0.0644962417851739,141.340209809348,379.529271282459,0,4127.70680835467,
79.9530035977117,36.558518173304,636.75,-12.5070711742382,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.4374607409173,1,79.9530035977117,1.5,1.5,227.770962823715,-5.45527150945395,0.261276628276497,141.158117432037,379.34893553027,0,4127.70680835467,
79.9530035977117,36.5697747860577,637,-12.4082944833059,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-39.7514041177451,1,79.9530035977117,1.5,1.5,227.403484657151,-5.41972974698707,0.330643395439435,140.974923589766,379.169838464684,0,4127.70680835467,
79.9530035977117,36.5810313988115,637.25,-12.3110657778444,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-40.0653474945729,1,79.9530035977117,1.5,1.5,227.038658291392,-5.3821012108564,0.350056555671848,140.790644401358,378.991977505205,0,4127.70680835467,
79.9530035977117,36.5922880115653,637.5,-12.2153489517378,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-40.3792908714007,1,79.9530035977117,1.5,1.5,226.676443349192,-5.34416658528283,0.352904091800649,140.605295717849,378.815350014654,0,4127.70680835467,
79.9530035977117,36.603544624319,637.75,-12.1211090130874,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-40.6932342482285,1,79.9530035977117,1.5,1.5,226.316800384524,-5.34494975252947,-0.007285769181147,140.418893128423,378.639953302107,0,4127.70680835467,
79.9530035977117,36.6148012370728,638,-12.0283120415606,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-41.0071776250562,1,79.9530035977117,1.5,1.5,225.959690854158,-5.26377779102345,0.755139056253669,140.231451966169,378.465784625708,0,4127.70680835467,
79.9530035977117,36.6260578498266,638.25,-11.9369251476839,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-41.321121001884,1,79.9530035977117,1.5,1.5,225.597288569333,-5.21022493203141,0.498199805063653,140.042987313688,378.292841195361,0,4127.70680835467,
79.9530035977117,36.6373144625803,638.5,-11.4993156203774,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-42.8936072981438,1,79.9530035977117,1.5,1.5,225.248852729137,-5.07406482672384,1.26669125044775,139.853370808162,378.121037333452,0,4127.70680835467,
79.9530035977117,36.6485710753341,638.75,-11.136746520008,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-44.290056124715,1,79.9530035977117,1.5,1.5,224.911078143696,-4.92962845999351,1.3436849330463,139.662664548591,377.950346386052,0,4127.70680835467,
79.9530035977117,36.6598276880879,639,-10.796341916367,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-45.6865049512861,1,79.9530035977117,1.5,1.5,224.583308799256,-4.78836140853159,1.31420093763267,139.470903914422,377.780737181399,0,4127.70680835467,
79.9530035977117,36.6710843008416,639.25,-10.4761296571382,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-47.0829537778572,1,79.9530035977117,1.5,1.5,224.264947547055,-4.65356059039587,1.25404586387483,139.278121913817,377.612180323548,0,4127.70680835467,
79.9530035977117,36.6823409135954,639.5,-10.1743648213359,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-48.4794026044284,1,79.9530035977117,1.5,1.5,223.955449261243,-4.52586548888294,1.18794170617077,139.084349406986,377.444648043697,0,4127.70680835467,
79.9530035977117,36.6935975263492,639.75,-9.88949790862735,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-49.8758514309995,1,79.9530035977117,1.5,1.5,223.654314963188,-4.6117440202514,-0.798924061053049,138.889615302721,377.27811406779,0,4127.70680835467,
79.9530035977117,36.7048541391029,640,-9.62014822701557,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-51.2723002575707,1,79.9530035977117,1.5,1.5,223.361086752643,-4.33769026614785,2.54950957691447,138.69394673199,377.112553498215,0,4127.70680835467,
79.9530035977117,36.7161107518567,640.25,-9.36508151408501,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-52.6687490841418,1,79.9530035977117,1.5,1.5,223.033469443802,-4.21918289443518,1.10246867482156,138.497369201823,376.94794270776,0,4127.70680835467,
79.9530035977117,36.7273673646105,640.5,-7.7133149168314,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-63.9474899879366,1,79.9530035977117,1.5,1.5,222.759274761388,-3.77391414272608,4.14231489182295,138.298803902234,376.783589757547,0,4127.70680835467,
79.9530035977117,36.7386239773643,640.75,-6.50930269861164,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-75.7757245677148,1,79.9530035977117,1.5,1.5,222.52497152402,-3.32118298662869,4.21173729954351,138.098331120458,376.61926826082,0,4127.70680835467,
79.9530035977117,36.749880590118,641,-5.63042051087476,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-87.6039591474929,1,79.9530035977117,1.5,1.5,222.319461633042,-2.9440551900916,3.50840269324924,137.896050691997,376.454843436458,0,4127.70680835467,
79.9530035977117,36.7611372028718,641.25,-4.96063809846927,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-99.432193727271,1,79.9530035977117,1.5,1.5,222.135718937067,-2.64322708230235,2.79859016827757,137.692033643842,376.29021874413,0,4127.70680835467,
79.9530035977117,36.7723938156256,641.5,-4.43326648947142,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-111.260428307049,1,79.9530035977117,1.5,1.5,221.969018847023,-2.40314706380822,2.2334534638242,137.486332910739,376.125321833124,0,4127.70680835467,
79.9530035977117,36.7836504283793,641.75,-4.00725068296005,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-123.088662886827,1,79.9530035977117,1.5,1.5,221.816033971859,-2.02785170740528,3.49135558624495,137.278989351725,375.960096596717,0,4127.70680835467,
79.9530035977117,36.7949070411331,642,-3.65593293115836,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-134.916897466605,1,79.9530035977117,1.5,1.5,221.674333438039,-1.90846165138626,1.11068024667096,137.070035380559,375.794498348514,0,4127.70680835467,
79.9530035977117,36.8061636538869,642.25,-3.36125036339857,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-146.745132046384,1,79.9530035977117,0,0,221.578744743468,-1.64115826583906,2.4867112060678,136.859497282337,375.628490728198,0,4127.70680835467,
79.9530035977117,36.8174202666406,642.5,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.47071507787,-1.61353028167955,0.25702187673332,136.649129905612,375.463186138097,0,4127.70680835467,
79.9530035977117,36.8286768793944,642.75,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.36267075984,-1.6044656368229,0.0843279777318338,136.438479755548,375.298300815343,0,4127.70680835467,
79.9530035977117,36.8399334921482,643,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.254611783983,-1.60158882461188,0.0267628528095432,136.227547622112,375.133835291646,0,4127.70680835467,
79.9530035977117,36.8511901049019,643.25,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.146538144989,-1.60077467540692,0.00757399292662368,136.016334296274,374.969790097229,0,4127.70680835467,
79.9530035977117,36.8624467176557,643.5,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.038449837539,0.943385876222937,23.6682095919674,135.804840569999,374.806165760822,0,4127.70680835467,
79.9530035977117,36.8737033304095,643.75,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,220.930346856382,0.126603674752156,-7.59848757304824,135.593067236245,374.642962809664,0,4127.70680835467,
79.9530035977117,36.8849599431633,644,-3.45817389438397,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-142.632251437357,1,79.9530035977117,0,0,221.337698898343,2.44774347785345,21.5934577386892,135.381015088964,374.480181769502,0,4127.70680835467,
79.9530035977117,36.896216555917,644.25,3.8640563652035,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,127.650086282295,1,79.9530035977117,1.5,1.5,221.407738216301,1.61540901531249,-7.74316954856358,135.197863841,374.337505541662,0,4127.70680835467,
79.9530035977117,36.9074731686708,644.5,4.23575730673446,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,116.448392270648,1,79.9530035977117,1.5,1.5,221.487794811215,1.45834892731663,-1.46112283630745,135.013715189723,374.193690271164,0,4127.70680835467,
79.9530035977117,36.9187297814246,644.75,4.6865805443516,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,105.246698259001,1,79.9530035977117,1.5,1.5,221.57974829759,1.55217304358185,0.872841475009862,134.828594397725,374.048698906752,0,4127.70680835467,
79.9530035977117,36.9299863941783,645,5.24479883185029,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,94.0450042473541,1,79.9530035977117,1.5,1.5,221.686076744754,1.76474846000017,1.97757940498889,134.64253165934,373.902487388156,0,4127.70680835467,
79.9530035977117,36.9412430069321,645.25,5.95397657353966,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,82.8433102357071,1,79.9530035977117,1.5,1.5,221.810126639384,2.06592925398124,2.80187119183673,134.455563674637,373.755002459667,0,4127.70680835467,
79.9530035977117,36.9524996196859,645.5,6.88492463479943,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,71.6416162240601,1,79.9530035977117,1.5,1.5,221.956536547345,2.85913787027725,7.37918358517965,134.267735942399,373.606178506737,0,4127.70680835467,
79.9530035977117,36.9637562324396,645.75,8.16094909395127,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,60.4399222124131,1,79.9530035977117,1.5,1.5,222.131892693181,3.12346018072718,2.45897840038205,134.079106191274,373.455932863458,0,4127.70680835467,
79.9530035977117,36.9750128451934,646,10.0175645314996,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,49.2382282007662,1,79.9530035977117,1.5,1.5,222.425266332363,3.83707507134442,6.63872678485545,133.889749601236,373.304158760238,0,4127.70680835467,
79.9530035977117,36.9862694579472,646.25,9.65344307709013,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,51.0954614305924,1,79.9530035977117,1.5,1.5,222.689677410348,3.97787432816728,1.30984906543812,133.701284582763,373.151507764354,0,4127.70680835467,
79.9530035977117,36.9975260707009,646.5,9.96761261355458,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,49.4849817645531,1,79.9530035977117,1.5,1.5,222.962810708262,4.11683188582469,1.29271582208776,133.513294437733,372.99779930175,0,4127.70680835467,
79.9530035977117,37.0087826834547,646.75,10.3029192325154,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,47.8745020985138,1,79.9530035977117,1.5,1.5,223.245237857282,4.26143287648744,1.34521642198227,133.325806197126,372.843004080814,0,4127.70680835467,
79.9530035977117,37.0200392962085,647,10.6615703193082,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,46.2640224324745,1,79.9530035977117,1.5,1.5,223.537588695595,4.41483495737176,1.42709256296273,133.138848821672,372.687091051111,0,4127.70680835467,
79.9530035977117,37.0312959089623,647.25,11.0460917064936,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.6535427664353,1,79.9530035977117,1.5,1.5,223.840559446711,4.57885036234166,1.52582783293769,132.952453408495,372.530027235509,0,4127.70680835467,
79.9530035977117,37.042552521716,647.5,11.4593872482403,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,43.043063100396,1,79.9530035977117,1.5,1.5,224.154922385162,4.80453805256483,2.09956229024427,132.766653427841,372.37177753995,0,4127.70680835467,
79.9530035977117,37.0538091344698,647.75,11.9048122886025,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,41.4325834343567,1,79.9530035977117,1.5,1.5,224.481537326079,4.93083392339469,1.17492472693447,132.58148499551,372.212304536997,0,4127.70680835467,
79.9530035977117,37.0650657472236,648,12.3862649569586,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,39.8221037683174,1,79.9530035977117,1.5,1.5,224.831411153042,5.11808112304648,1.74195215943762,132.396987187925,372.051568218434,0,4127.70680835467,
79.9530035977117,37.0763223599773,648.25,12.4478074434724,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,39.6252216029047,1,79.9530035977117,1.5,1.5,225.179380050733,5.20253195414355,0.78564223053482,132.2133667334,371.889613364919,0,4127.70680835467,
79.9530035977117,37.0875789727311,648.5,12.6701742325886,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,38.9297826030847,1,79.9530035977117,1.5,1.5,225.533499925998,5.29361439132826,0.847335759551018,132.030578104557,371.72640782232,0,4127.70680835467,
79.9530035977117,37.0988355854849,648.75,12.9006302170638,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,38.2343436032647,1,79.9530035977117,1.5,1.5,225.893989460684,5.38918809168602,0.889117776037381,131.848645828345,371.561934789621,0,4127.70680835467,
79.9530035977117,37.1100921982386,649,13.1396249738362,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,37.5389046034448,1,79.9530035977117,1.5,1.5,226.261079271015,5.48866657351586,0.92544378000482,131.667595426045,371.396177033562,0,4127.70680835467,
79.9530035977117,37.1213488109924,649.25,13.3876420238098,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,36.8434656036248,1,79.9530035977117,1.5,1.5,226.635012793999,5.58562418690252,0.901992255835554,131.487453470827,371.229116871828,0,4127.70680835467,
79.9530035977117,37.1326054237462,649.5,13.645202097034,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,36.1480266038048,1,79.9530035977117,1.5,1.5,227.016047257983,5.71933349476028,1.24389159353445,131.308247649709,371.060736155414,0,4127.70680835467,
79.9530035977117,37.1438620364999,649.75,13.912866782182,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.4525876039849,1,79.9530035977117,1.5,1.5,227.403164722364,5.81506242813189,0.890561901686329,131.130006830355,370.89101625008,0,4127.70680835467,
79.9530035977117,37.1551186492537,650,14.2551320966788,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.6013719881836,1,79.9530035977117,1.5,1.5,227.803724810103,5.93491457674261,1.11497907297903,130.952742958009,370.719928183293,0,4127.70680835467,
79.9530035977117,37.1663752620075,650.25,14.4130118622615,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.2223494389385,1,79.9530035977117,1.5,1.5,228.208567717625,6.01807706388922,0.773656825515291,130.776547690341,370.547476029698,0,4127.70680835467,
79.9530035977117,37.1776318747612,650.5,14.5744279226902,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.8433268896933,1,79.9530035977117,1.5,1.5,228.617786826639,6.08996294751597,0.66875109721038,130.601443421296,370.37365227894,0,4127.70680835467,
79.9530035977117,37.188888487515,650.75,14.739500436042,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.4643043404482,1,79.9530035977117,1.5,1.5,229.031478642964,6.15907552256848,0.642951134013664,130.427453101112,370.198449424738,0,4127.70680835467,
79.9530035977117,37.2001451002688,651,14.9083550664823,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.0852817912031,1,79.9530035977117,1.5,1.5,229.449742938296,6.22828297874042,0.643833808741037,130.254600255048,370.021859969304,0,4127.70680835467,
79.9530035977117,37.2114017130226,651.25,15.0811233033066,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.706259241958,1,79.9530035977117,1.5,1.5,229.872682899879,6.31310069704919,0.789055365534362,130.082909002947,369.843876428104,0,4127.70680835467,
79.9530035977117,37.2226583257763,651.5,15.2579428024253,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.3272366927128,1,79.9530035977117,1.5,1.5,230.3004052891,6.36235295352719,0.45819149599335,129.91240407965,369.664491334998,0,4127.70680835467,
79.9530035977117,37.2339149385301,651.75,15.4389577521575,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.9482141434677,1,79.9530035977117,1.5,1.5,230.735963446642,6.42931298248651,0.62292609587011,129.743110856323,369.483697247778,0,4127.70680835467,
79.9530035977117,37.2451715512839,652,15.4703878723235,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.8833071600161,1,79.9530035977117,1.5,1.5,231.170990059699,6.4610193159333,0.294962574170335,129.57509185462,369.301507543988,0,4127.70680835467,
79.9530035977117,37.2564281640376,652.25,15.5635820993745,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.6923909462785,1,79.9530035977117,1.5,1.5,231.608421799053,6.49561005819945,0.321796097880875,129.408345921285,369.117920710489,0,4127.70680835467,
79.9530035977117,37.2676847767914,652.5,15.6579059426814,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.5014747325408,1,79.9530035977117,1.5,1.5,232.048286930709,6.53144649867862,0.333384771549766,129.242891874386,368.932938097806,0,4127.70680835467,
79.9530035977117,37.2789413895452,652.75,15.7533800657585,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.3105585188032,1,79.9530035977117,1.5,1.5,232.490614243194,6.56798768888155,0.339941026091668,129.078748750722,368.746561223958,0,4127.70680835467,
79.9530035977117,37.2901980022989,653,15.8500256391954,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,31.1196423050655,1,79.9530035977117,1.5,1.5,232.935433060626,6.60505873429456,0.344870244948291,128.915935808456,368.558791779285,0,4127.70680835467,
79.9530035977117,37.3014546150527,653.25,15.9478643563073,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,30.9287260913279,1,79.9530035977117,1.5,1.5,233.38277325613,6.67111741697118,0.614540912505698,128.754472529794,368.369631631431,0,4127.70680835467,
79.9530035977117,37.3127112278065,653.5,16.0469184493683,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,30.7378098775902,1,79.9530035977117,1.5,1.5,233.832665265768,6.67130163637259,0.00171378469041228,128.594378623666,368.179082830465,0,4127.70680835467,
79.9530035977117,37.3239678405602,653.75,16.1472107064542,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,30.5468936638526,1,79.9530035977117,1.5,1.5,234.290916877097,6.68754177946291,0.15108131057969,128.43567402845,367.987147614144,0,4127.70680835467,
